prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pati,Margoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8FF17D5-AF76-43B3-8361-C9A2CBAC7517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937272,MADRASAH TSANAWIYAH PERGURUAN ISLAM MATHALI`UL FALAH PP MATHALI`UL FALAH,69937272,"Desa Kajen, Margoyoso Pati",KAJEN,KEC. MARGOYOSO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,013/YNS/10/1980,10-10-1980,0037/SPM/WUSTHO/2019,18-06-2019,Lihat SK Operasional,2022-10-28 09,Sertifikat Kedaluwarsa,0,,2.,,,,,,.000000000000,.000000000000,0,822,966,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Margoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBED8FB0-0856-4D45-9E39-30E2F1277858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965519,MI Perguruan Islam Mathali`ul Falah PP. Mathali`ul Falah,69965519,Jl. KH. Ahmad Mutamakkin,TEGALARUM,KEC. MARGOYOSO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,013/YNS/10/1980,10-10-1980,0038/SPM/ULA/2019,18-06-2019,Lihat SK Operasional,2022-10-28 09,,0,,2.,,,,,,-6.606000000000,111.056700000000,0,587,737,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Margoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD88ADB0-EC6B-431C-B6D3-98DA612D33A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712225,MIS AL HIKMAH KAJEN,60712225,KAJEN,KAJEN,KEC. MARGOYOSO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,003/A/YA/I/1995,16-05-2005,Mk.073d22.03.26.02.1995,07-01-1995,Lihat SK Operasional,2023-03-13 09,A,316,,2.,,,,,,-6.605600000000,111.059800000000,0,160,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Margoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66D88C9-787E-4300-8465-E3C4A8CD7F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712218,MIS AL ISTIQOMAH,60712218,PURWOREJO,PURWOREJO,KEC. MARGOYOSO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.18/4/PP.03/1743/2012,16-07-2012,5036/Kk.11.18/2/KP.00/09/2016,29-09-2016,Silakan Upload SK (link file tidak valid) => [796435-349516--],2023-03-09 14,A,"1,153",,2.,,,,,,-6.599300000000,111.044300000000,0,55,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Margoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36CEB9F9-4C83-4B01-B1D7-B21BFF0AEE02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712220,MIS DARUN NAJAH,60712220,Jl. Raya Pati - Tayu Km. 18,NGEMPLAK KIDUL,KEC. MARGOYOSO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/129/III/63,15-09-1963,Wk/5.b/648/Pgm/MI/1991,25-02-1991,Lihat SK Operasional,2023-03-12 07,B,0,,2.,,,,,,-6.611300000000,111.053100000000,0,178,162,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Margoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F127E061-6F0C-4FE5-A5F5-1EC2E0D9B6D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712219,MIS HADIWIJAYA,60712219,JALAN RONGGO KUSUMO KAJEN,KAJEN,KEC. MARGOYOSO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,AHU-0021806.AH.01.04.Tahun 2015,09-11-2015,5036/ Kk.11.18/2/KP.00/09/2016,29-09-2016,Lihat SK Operasional,2017-08-20 08,A,0,,2.,,,,,,-6.616400000000,111.059400000000,0,36,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Margoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5684416D-EE78-4CBC-8A80-BB9F01C4A331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712212,MIS HIDAYATUL ISLAM,60712212,LAPANGAN OLAH RAGA,WATUROYO,KEC. MARGOYOSO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/691/Pgm/mi/1991,25-02-1991,Wk/5.b/691/Pgm/mi/1991,25-02-1991,Lihat SK Operasional,2020-12-28 07,A,0,,2.,,,,,,-6.606800000000,111.058400000000,0,67,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Margoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3079C76-E4DF-4638-AD71-C7754B100ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712217,MIS I`ANATUT THALIBIN,60712217,Jl. Ki Cibolang Gang Pesantren,CEBOLEK KIDUL,KEC. MARGOYOSO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,03/A-I/PIT/IV/1962,04-04-1962,Lk/3.c/3762/Pgm/IJ/78,01-01-1978,Lihat SK Operasional,2016-08-19 21,A,"1,500",,2.,,,,,,-6.616400000000,111.045800000000,0,91,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Margoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED0CD69-14B1-49F0-9B17-97748C89905A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712213,MIS KHOIRIYAH,60712213,JALAN MASJID,WATUROYO,KEC. MARGOYOSO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/120/III/75,10-01-1975,K/120/III/75,10-01-1975,Lihat SK Operasional,2016-09-03 10,B,0,,2.,,,,,,-6.600500000000,111.059500000000,0,54,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Margoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/381D85C7-9698-45A1-9BE8-FC5AA1546C49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712214,MIS MANBAUL HUDA,60712214,JALAN RAYA TAYU-JUANA KM 06,TUNJUNGREJO,KEC. MARGOYOSO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/3757/REW.MI/78,01-01-1978,-LK/3.c/3757/REW.MI/78,01-01-1978,Lihat SK Operasional,2016-08-22 08,A,0,,2.,,,,,,-6.624800000000,111.066600000000,0,87,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
