prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Barat,Muara Pahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E67B2A5-C3A2-450F-9865-EC396DDC9E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788466,MTsS BAITULMUKARRAMAH,69788466,"JL. KI HAJAR DEWANTARA, RT. VI KMP. TANJUNG LAONG",MUARA BAROH,KEC. MUARA PAHU,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.327100000000,116.059100000000,0,54,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Barat,Muara Pahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0174A7E-30F5-E011-B186-5D33E68B797E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400679,SD NEGERI 001 MUARA PAHU,30400679,Jl. Raden Baroh Rt. VI,TANJUNG LAONG,KEC. MUARA PAHU,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"16,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,001sdnmuarapahu@gmail.com,,-.327700000000,116.059300000000,10,56,64,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,4,2,2,0,6,8,0,0,2,3,7,1,9,0,1,3,2,1,1,1,1,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Muara Pahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0244A7E-30F5-E011-810C-A1D8427B0FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400646,SD NEGERI 002 MUARA PAHU,30400646,Jl. Semai,TELUK TEMPUDAU,KEC. MUARA PAHU,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tidak ada,01-01-1910,ada,01-01-1910,Silakan Upload SK (link file tidak valid) => [674317-121534--],2022-08-08 06,B,"2,250",1. Axis,2. Telkomsel Flash,PLN,,,dapodikmp002@gmail.com,,-.325400000000,116.064900000000,14,51,39,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,3,3,0,8,11,0,2,1,5,9,0,8,6,1,3,0,3,3,3,1,2,12,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Muara Pahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0314A7E-30F5-E011-8FC8-C11753D505DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400658,SD NEGERI 003 SEBELANG,30400658,Jl. Abdul Hamid Rt. I,SEBELANG,KEC. MUARA PAHU,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/K.449/2021,25-01-2021,421.2/K.449/2021,25-01-2021,Lihat SK Operasional,2021-06-03 14,B,"4,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn.003muarapahu@gmail.com,,-.319100000000,116.068500000000,18,88,79,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,10,1,0,7,8,2,5,3,4,14,3,9,6,4,1,4,0,2,3,4,8,10,SD 2013,Telkomsel Flash,2,1,1,2,2,1,,,
Kalimantan Timur,Kab. Kutai Barat,Muara Pahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30494A7E-30F5-E011-9920-B7143FFA420C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400715,SD NEGERI 004 MUARA PAHU,30400715,Jl. Ki Hajar Dewantara Rt. II,TANJUNG LAONG,KEC. MUARA PAHU,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn004muarapahu@gmail.com,http,-.325700000000,116.050200000000,11,51,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,6,8,0,1,2,3,8,0,7,4,2,2,0,3,0,2,2,6,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Muara Pahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10644A7E-30F5-E011-AF58-EFE404C94453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406728,SD NEGERI 006 MUARA PAHU,30406728,Kampung Tanjung Pagar,TANJUNG PAGAR,KEC. MUARA PAHU,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,600",1. -,2. -,Tenaga Surya,,,sdn006mapahu@gmail.com,,-.309264000000,115.992211000000,7,42,33,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,1,1,0,5,6,0,1,0,0,7,0,5,2,0,1,4,0,1,1,0,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Muara Pahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20714A7E-30F5-E011-AF03-770FCBE7767F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400693,SD NEGERI 007 MUARA PAHU,30400693,Kampung Tepian Ulaq,TEPIAN ULAQ,KEC. MUARA PAHU,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,250",1. -,2. Axis,PLN,,,SDN007@YAHOO.COM,,-.227832000000,116.066230000000,9,19,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,6,6,2,1,0,0,9,0,2,7,3,1,1,0,1,1,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Muara Pahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407E4A7E-30F5-E011-A5F3-491E7932486D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400691,SD NEGERI 008 MUARA PAHU,30400691,Jln. Saka Telu RT.01,MUARA BELOAN,KEC. MUARA PAHU,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,425.11 / 5794 /UM-PMP / DP-II / X / 2015,19-10-2015,Silakan Upload SK (link file tidak valid) => [626242-554682--],2022-05-21 10,B,"7,270",1. -,2. -,Lainnya,,,ngadiyonoragil@gmail.com,http,-.348635000000,115.903271000000,7,43,29,6,Pagi/6 hari,,2022/2023-2,"1,000",6,0,0,2,0,2,0,5,7,0,0,0,1,6,0,4,3,1,2,0,2,0,2,0,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Muara Pahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308B4A7E-30F5-E011-B886-43AC9E147B16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400705,SD NEGERI 009 MUARA PAHU,30400705,Jl. Perbatasari,GUNUNG BAYAN,KEC. MUARA PAHU,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,332",1. -,2. -,Tenaga Surya,,,dapo.gbayan009@gmail.Com,,-.409374000000,115.972152000000,9,75,56,6,Pagi/6 hari,,2022/2023-2,100,7,0,2,2,3,1,0,5,7,2,0,0,2,7,0,5,4,1,0,1,1,0,5,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Muara Pahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20984A7E-30F5-E011-AAF6-D1EF5B0C2635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400586,SD NEGERI 010 MUARA PAHU,30400586,Dasaq RT. 003,DASAQ,KEC. MUARA PAHU,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Pemb-56/H-3/1981,02-07-1981,,01-01-1910,Silakan Upload SK,,B,"20,800",1. -,2. -,Tenaga Surya,,,dapodikmp10@gmail.com,,-.408887000000,115.899725000000,6,35,38,6,Siang/6 hari,,2022/2023-2,"1,000",6,0,0,2,1,1,0,4,5,1,0,0,0,6,1,2,3,0,0,3,1,1,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
