prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AED2AD-31F5-E011-A452-2F3DA84FF40C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900721,SD Negeri 16 Kelapa,10900721,Jungkang,DENDANG,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,772",1. -,2. Telkomsel Flash,PLN,,,sdn16kelapa@gmail.com,,-1.899000000000,105.591000000000,7,87,81,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,0,4,0,0,3,3,0,3,1,5,2,1,6,0,3,0,0,2,0,1,1,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A015D3AD-31F5-E011-B5CD-759CE7B0A267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900716,SD Negeri 17 Kelapa,10900716,Dusun Baginde,PANGKAL BERAS,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Lainnya,PLN,33364,,sdn17kelapa1982@gmail.com,http,-1.925400000000,105.539900000000,8,48,53,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,3,0,0,5,5,0,3,0,4,4,0,5,3,3,1,0,0,2,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8022D3AD-31F5-E011-9F99-396ED59A365B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900701,SD Negeri 18 Kelapa,10900701,Dusun Sungkai,TUGANG,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nisaarnisa82@gmail.com,,-1.825200000000,105.559600000000,8,59,57,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,1,0,4,5,1,2,0,4,4,1,6,1,2,1,3,1,0,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02FD3AD-31F5-E011-A128-59382E82870E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900686,SD Negeri 19 Kelapa,10900686,Sinar Sari,SINAR SARI,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1981,Lihat SK Operasional,2019-07-03 06,B,"4,127",1. Axis,2. Lainnya (Kabel),PLN,,,sdn19kelapa@gmail.com,http,-1.886300000000,105.503800000000,9,71,72,7,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,6,9,0,0,0,0,0,8,1,7,2,1,8,0,2,1,1,1,0,1,3,4,5,SD 2013,Axis,1,1,1,2,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BBD2AD-31F5-E011-8AF0-ABAEC128B334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900682,SD Negeri 2 Kelapa,10900682,Jl. Padat Karya,KELAPA,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,312",1. Telkom Speedy,2. Telkom Speedy,PLN,,0715355105,esdeenduakelapa@yahoo.co.id,,-1.884000000000,105.678000000000,15,133,147,12,Pagi/6 hari,,2022/2023-2,"2,199",13,0,1,10,7,0,0,8,8,2,2,3,6,9,4,11,0,3,3,3,0,1,2,3,5,10,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03CD3AD-31F5-E011-BE9C-CFC49C51C004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900699,SD Negeri 20 Kelapa,10900699,Dusun Juru. Dendang,KELAPA,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,880",1. Telkomsel Flash,2. Telkomsel Flash,PLN,123456789,,sdn20kelapa@yahoo.com,http,-1.872100000000,105.604200000000,8,52,41,6,Pagi/6 hari,,2022/2023-2,"3,198",5,0,1,1,4,0,0,4,4,2,2,0,1,7,0,5,3,1,0,2,1,0,2,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2064D3AD-31F5-E011-8878-B7FFD7FA624E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900695,SD Negeri 21 Kelapa,10900695,Pusuk,PUSUK,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,160",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn21.kelapa@yahoo.com,,-1.790100000000,105.699600000000,7,50,41,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,5,0,0,2,3,1,3,0,6,1,0,7,0,1,2,1,2,0,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8071D3AD-31F5-E011-A4BC-01B93FC9CBD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900592,SD Negeri 22 Kelapa,10900592,Sdn 22 Kelapa,DENDANG,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,B,"9,000",1. -,2. Lainnya (Kabel),PLN,,,sdn22klp@yahoo.com,,-1.812100000000,105.670500000000,8,50,51,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,3,0,0,5,5,1,2,0,3,5,0,7,1,3,0,1,0,2,1,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004AD3AD-31F5-E011-9B29-456D9F0BDC25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900578,SD Negeri 23 Kelapa,10900578,Dusun Payak,AIR BULIN,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,sdn23kelapa@yahoo.com,,-1.827900000000,105.562200000000,6,19,18,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,2,4,0,0,2,2,1,3,0,2,4,0,3,3,2,0,0,2,0,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607ED3AD-31F5-E011-8317-85B420CAF8AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900576,SD Negeri 24 Kelapa,10900576,Dusun Bujang,TUGANG,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,974",1. -,2. Telkomsel Flash,PLN,,,sdn24kelapaa@gmail.com,,-1.830300000000,105.503400000000,7,25,22,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,0,0,4,4,0,2,1,3,4,1,4,2,3,1,2,0,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5098D3AD-31F5-E011-A219-2DA1CA108FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901448,SD Negeri 26 Kelapa,10901448,Perum Suban,TERENTANG,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Smartfren,Diesel,0,0,sdnduapuluhenamkelapa@gmail.com,,-1.876800000000,105.380200000000,9,86,83,7,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,1,0,0,8,8,0,1,0,3,6,2,5,2,3,2,0,1,1,2,0,3,6,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0767BCAB-24C9-4150-A369-98E733B5599F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011370,SD Negeri 27 Kelapa,70011370,Dusun Kabayan,KACUNG,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4/02/SD/DPMNAKERTRANS/2022,28-04-2022,188.4/09/SD/DPMNAKERTRANS/2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [767072-794804--],2023-02-01 09,,"12,930",1. -,2. -,PLN,,,sdnegeri27kelapa@gmail.com,,.000000000000,.000000000000,8,37,48,6,Pagi/6 hari,,2022/2023-2,999,6,0,1,2,2,0,0,6,6,0,1,1,2,6,0,4,4,4,1,1,0,0,1,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C8D2AD-31F5-E011-954D-B7D5D1CE9917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900591,SD Negeri 3 Kelapa,10900591,Jln.Raya Kelapa muntok Km.70 Desa tebing,TEBING,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,898",1. -,2. Lainnya (Serat Optik),PLN,,,sd3tebing@Gmail.com,,-1.868000000000,105.641000000000,8,76,62,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,6,4,0,0,4,4,0,4,0,4,4,1,7,0,1,1,1,1,1,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D4D2AD-31F5-E011-B8DA-81D359735C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900556,SD Negeri 4 Kelapa,10900556,Desa Pusuk,PUSUK,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0,sdn4kelapa4@gmail.com,,-1.852600000000,105.574800000000,8,71,63,6,Pagi/6 hari,,2022/2023-2,"2,300",3,1,1,2,5,0,0,3,4,1,3,0,3,5,1,5,2,1,2,0,1,1,2,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E060D2AD-31F5-E011-AAAC-99A977DE944F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900550,SD Negeri 5 Kelapa,10900550,Desa Tuik,KELAPA,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,275",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn5kelapa@gmail.com,,-1.852100000000,105.649000000000,8,38,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,5,6,0,2,0,1,7,0,7,1,2,1,1,2,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E2D2AD-31F5-E011-9AC4-8122B440BC2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900570,SD Negeri 6 Kelapa,10900570,Jl.Ferry Kayu Arang KM 78 Desa Mancung Kec.Kelapa,MANCUNG,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/DAS.KAB/MN/XI/07/02-02,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,402",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnenamkelapa@yahoo.com,http,-1.910000000000,105.643000000000,9,90,76,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,0,7,0,0,2,5,0,4,0,5,4,0,6,3,2,2,1,2,0,0,2,2,7,SD 2013,Lainnya (Serat Optik),1,1,2,1,1,1,,,
