prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Dairi,Parbuluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E933D8-2EF5-E011-8B57-59095D7151FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203636,SD NEGERI 030299 PARBULUAN SIHOTANG,10203636,Parbuluan Sihotang,PARBULUAN VI,KEC. PARBULUAN,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Keterangan Pengganti Ijin No. 800/5078/2017,30-11-2017,-Keterangan Pengganti Ijin No. 800/5078/2017,30-11-2017,Lihat SK Operasional,2017-12-14 14,B,"16,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdparikki8@gmail.com,,2.688800000000,98.420800000000,9,55,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,2,0,6,0,0,3,3,3,3,0,2,7,0,2,7,1,1,2,1,0,1,3,3,6,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Parbuluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DE34D8-2EF5-E011-9E85-599E59CDE376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203691,SD NEGERI 033916 SIARUNG-ARUNG,10203691,JL.DOLOK SANGGUL SIARUNG ARUNG,LAE HOLE I,KEC. PARBULUAN,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,800/4389/DISDIK/2022,08-07-2022,Lihat SK Operasional,2023-03-29 11,Sertifikat Kedaluwarsa,"1,598,325",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,siarung033916@yahoo.com,,2.645300000000,98.441500000000,8,90,77,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,0,4,2,0,2,5,0,2,1,2,6,0,7,1,2,1,2,1,0,1,1,6,2,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Parbuluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EC34D8-2EF5-E011-BDD1-C599CCAC4824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203427,SD NEGERI 034780 PANGIRINGAN,10203427,Pangiringan,PARBULUAN V,KEC. PARBULUAN,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"20,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,uptsd034780pangiringan@gmail.com,,2.626000000000,98.484900000000,10,109,107,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",10,0,1,2,5,1,0,4,5,0,5,0,6,4,0,10,0,1,4,0,0,0,4,1,4,6,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Parbuluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01335D8-2EF5-E011-AE94-2B92F24FA323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203430,SD NEGERI 034783 BANGUN,10203430,Bangun,B A N G U N,KEC. PARBULUAN,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,19 -05-1978,01-01-1910,Silakan Upload SK,,B,"10,000",1. Lainnya,2. Lainnya,PLN,,,sdn034783@gmail.com,,2.624700000000,98.435100000000,21,166,185,14,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,14,0,1,4,10,5,0,6,13,1,6,1,7,14,0,10,11,7,3,3,2,2,1,3,5,16,2,3,2,2,2,3,,,
Sumatera Utara,Kab. Dairi,Parbuluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03A35D8-2EF5-E011-BBA6-B9BABDC33C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203381,SD NEGERI 036561 SIGALINGGING,10203381,Sigalingging,PARBULUAN IV,KEC. PARBULUAN,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Surat Keterangan Pengganti Ijin No. 800/5077/2017800/9077/2017,30-11-2017,Surat Keterangan Pengganti Ijin No. 800/5077/2017,30-11-2017,Lihat SK Operasional,2017-12-14 13,B,"10,000",1. XL (GSM),2. -,PLN,,,hendrato_sihotang@yahoo.com,,2.655100000000,98.445000000000,10,96,111,9,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,8,0,1,0,4,3,0,3,6,2,1,1,2,8,0,7,3,2,2,1,2,1,0,2,2,8,1,1,1,2,2,2,,,
Sumatera Utara,Kab. Dairi,Parbuluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405435D8-2EF5-E011-A735-8385D28E70D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203378,SD NEGERI 037146 LAE HOLE,10203378,"Jalan Sidikalang-Dolok Sanggul, Km.14, Lae Hole",LAE HOLE,KEC. PARBULUAN,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,188",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn46laehole@gmail.com,,2.693800000000,98.406500000000,9,82,77,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,7,0,1,2,7,1,0,1,2,2,4,1,4,5,2,3,4,1,1,1,3,0,0,3,4,5,1,1,1,1,2,1,,,
Sumatera Utara,Kab. Dairi,Parbuluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D135D8-2EF5-E011-AB58-2FACA11296E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203403,SD NEGERI 037990 SIBIRA,10203403,Sibira,PARBULUAN VI,KEC. PARBULUAN,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05-08-1985,08-05-1985,10-09-1986,01-01-1910,Lihat SK Operasional,2017-05-02 09,B,"15,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdsibira@yahoo.com,,2.629900000000,98.481800000000,10,116,89,7,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,50,10,0,1,0,5,2,0,3,6,1,2,1,4,6,1,7,2,1,3,1,1,1,1,2,2,8,1,1,1,1,2,1,,,
Sumatera Utara,Kab. Dairi,Parbuluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B004B1D9-2EF5-E011-9BF2-67A6D93910CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203608,SD SW. ADVENT LUMBAN GAMBIRI,10203608,Lumban Gambiri,PARBULUAN VI,KEC. PARBULUAN,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GEREJA MASEHI ADVENT HARI KETUJUH SUMATERA UTARA,AE9677,J.A.7/I/10,05-07-2000,17/105.6/2001,26-02-2001,Lihat SK Operasional,2017-02-17 15,B,"3,640",1. Linknet,2. Linknet,PLN,010,,sdadventlumbangambiri@gmail.com,http,2.592100000000,98.494800000000,12,169,167,11,SD 2013,Pagi/6 hari,,2022/2023-2,Linknet,0,12,0,1,2,0,0,9,5,12,0,0,0,5,7,3,4,5,2,2,3,0,1,1,3,5,7,1,2,2,2,2,2,,,
Sumatera Utara,Kab. Dairi,Parbuluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4049B9D9-2EF5-E011-83FB-C7240D85DC1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203609,SD SW. ADVENT PARSAORAN,10203609,Batu Ganda,PARBULUAN VI,KEC. PARBULUAN,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GEREJA MASEHI ADVENT HARI KETUJUH SUMATERA UTARA,AE9677,AHU-0003443.AH.01.04,02-02-2021,AHU-0003443.AH.01.04,02-02-2021,Silakan Upload SK (link file tidak valid) => [780025-34447--],2023-02-17 08,B,"2,000",1. -,2. -,PLN,,,sdadventparsaoran@ymail.com,,2.649400000000,98.474400000000,6,62,43,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"11,250",6,0,0,0,0,0,3,4,6,0,0,0,0,6,1,0,5,4,1,0,0,1,0,0,0,6,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Parbuluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A833D8-2EF5-E011-8C75-3F606A732982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203629,SDN 030292 LAEHOLE,10203629,Laehole,LAE HOLE,KEC. PARBULUAN,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,13-07-1953,,01-01-1910,Silakan Upload SK,,B,"30,000",1. Smartfren,2. Lainnya (Kabel),PLN,,,sd92laehole@gmail.com,,2.696500000000,98.408400000000,18,175,154,12,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,16,0,1,1,8,3,0,7,11,3,4,0,8,10,0,16,2,6,2,5,2,0,2,1,6,12,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Dairi,Parbuluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0098FCD9-2EF5-E011-8111-F1641C59F752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203480,SMP NEGERI 1 PARBULUAN,10203480,Jl. Dolok Sanggul No. 73,B A N G U N,KEC. PARBULUAN,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KP.3/0701/1472/J,14-08-1981,KP.3/0701/1472/J,14-08-1981,Silakan Upload SK,,B,"30,000",1. Smartfren,2. Telkom Speedy,PLN & Diesel,00000000000,,smpneg1parbuluan@gmail.com,http,2.705700000000,98.396900000000,44,340,345,22,SMP 2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,25,1,1,0,33,1,0,10,12,1,31,0,26,18,0,15,29,5,7,5,9,8,6,4,13,31,,,,,,,8,7,7
Sumatera Utara,Kab. Dairi,Parbuluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A5FCD9-2EF5-E011-84EE-13A04651AF38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203501,SMP NEGERI 2 PARBULUAN,10203501,Jl. Dolok Sanggul Km.27 Pangiringan,PARBULUAN V,KEC. PARBULUAN,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-05-1992,SK MENDIKBUD NO.0216/01/1,05-05-1995,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,smpn2_parbuluan@yahoo.com,,2.656100000000,98.447200000000,42,322,289,19,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",17,1,1,2,29,3,0,10,23,0,15,4,19,23,1,33,8,7,10,5,7,3,6,4,13,29,,,,,,,7,6,6
Sumatera Utara,Kab. Dairi,Parbuluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A657DA-2EF5-E011-98A8-456608FCA77D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203544,SMP SW. ADVENT LUMBAN GAMBIRI,10203544,Lumban Gambiri,PARBULUAN VI,KEC. PARBULUAN,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GEREJA MASEHI ADVENT HARI KETUJUH SUMATERA UTARA,AE9677,J.A. 7/I/10,05-07-2002,054/1674/2002,07-05-2002,Silakan Upload SK,,B,"5,175",1. Telkom Speedy,2. Lainnya (Satelit),PLN,,,lumbangambirismpadvent@gmail.com,,2.666900000000,98.473400000000,14,93,88,6,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,200",13,0,1,2,1,0,8,7,13,0,1,0,5,9,0,10,4,2,2,1,5,0,1,3,8,6,,,,,,,2,2,2
Sumatera Utara,Kab. Dairi,Parbuluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09252DA-2EF5-E011-A88F-11E285BC6C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203481,SMP SW. PARSAORAN PARBULUAN,10203481,Desa Parbuluan,PARBULUAN I,KEC. PARBULUAN,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POM,AB6710,156/I05/A 1987,07-01-1972,156/I05/A 1987,21-01-1987,Lihat SK Operasional,2020-08-28 15,C,"8,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpsparsaoran@gmail.com,,2.645500000000,98.462400000000,9,42,45,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,4,0,5,2,5,0,4,0,4,5,0,7,2,3,1,0,2,1,1,1,2,7,,,,,,,1,1,1
Sumatera Utara,Kab. Dairi,Parbuluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407531DA-2EF5-E011-9EAB-93FD62370ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203478,SMP SW. SAUT SAROHA,10203478,Jl. Dolok Sanggul Km. 20,PARBULUAN IV,KEC. PARBULUAN,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan SMP Saut Saroha Sigalingging,AB6712,521/I05/KEP/97,12-10-1997,521/I05/KEP/97,12-10-1997,Silakan Upload SK,,C,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,smpsautsarohasigalingging@yahoo.com,,2.640200000000,98.491100000000,9,73,63,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,6,0,1,0,2,0,5,3,7,0,2,0,5,4,0,3,6,2,0,2,2,2,0,1,4,5,,,,,,,2,1,2
Sumatera Utara,Kab. Dairi,Parbuluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C1FCD9-2EF5-E011-B000-81767DB6AD06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259258,SMPN 3 Parbuluan,10259258,JL.SIDIKALANG-DOLOK SANGGUL KM.31 SIMALLOPUK,PARBULUAN I,KEC. PARBULUAN,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,423.1/923,06-12-2006,423.1/923,06-12-2006,Silakan Upload SK,,Sertifikat Kedaluwarsa,"9,400",1. Telkomsel Flash,2. Jardiknas,PLN,,,smpnegeri3simallopuk@gmail.com,,2.594700000000,98.530400000000,17,128,129,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"9,500",9,1,1,3,14,1,0,2,5,0,10,2,8,9,0,11,6,3,1,2,3,0,6,2,8,9,,,,,,,3,3,3
