prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CCF0993-B0CB-4A4D-AF13-70FE57542DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033062,MI Al-Ittihad NWDI Gon Luek,70033062,Gon Luek,SELEBUNG KETANGGA,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,364 TAHUN 2022,15-08-2022,Silakan Upload SK (link file tidak valid) => [233208-163690-https,2022-09-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,10,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F1C74C3-A08D-4882-81D3-3C3DC70C22CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026016,MI Daarul Qur'an Al-Hasan NW Peresak,70026016,Dusun Peresak,SEPIT,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,369 TAHUN 2021,02-07-2021,Silakan Upload SK (link file tidak valid) => [196235-805237-https,2022-02-21 12,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,11,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F6A483-BB03-4BEF-8EC5-5F030519B056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025913,MI NWDI Nurul Huda Pijot,70025913,Jln. Jurusan Pijot Rensing,PIJOT,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,368 TAHUN 2021,02-07-2021,Silakan Upload SK (link file tidak valid) => [196115-462287-https,2022-02-21 09,,"12,000",,2.,,,,,,.000000000000,.000000000000,0,10,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EADCAE8-13DA-43A1-8211-A6546C808992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721790,MIS BAROKATUL WALIDAIN PIJOT SELATAN,60721790,JLN. RARANGAN,PIJOT,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,D/Kd.19.03/MI/101/2011,13-04-2011,Kd.19.03/4/PP.004/101/2011,13-04-2011,Lihat SK Operasional,2020-02-29 11,B,0,,2.,,,,,,-8.762600000000,116.526600000000,0,48,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB44E027-3EB7-4B59-B2CE-C7CAE4806AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721787,MIS NW KERUAK,60721787,Jln TGH. Abdul Hafiz Batu Rimpang Desa Dane Rase,DANERASE,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,01-07-1990,Kd.19.3/4/PP.00/1381/2013,01-07-2013,Silakan Upload SK (link file tidak valid) => [442725-638292--],2021-04-30 10,B,0,,2.,,,,,,-8.772400000000,116.491200000000,0,79,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11FF9565-1ADA-4207-901C-317306A92F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721788,MIS NW LIQAUL AMAL,60721788,JURUSAN LINGKOK LAMUN SEPIT KERUAK LOMBOK TIMUR,SEPIT,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,01/YPP/LQ/I/2000,25-01-2002,M.X-3/I-A/598/2002,10-10-2000,Lihat SK Operasional,2015-10-05 01,B,0,,2.,,,,,,-8.763896000000,116.522081000000,0,59,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/995B71F1-AAC6-4B0E-83B2-6020F5DFC386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721789,MIS NW TANGAR LINGSAR,60721789,Jl.Jurusan Sepit-Tangar Lingsar,SETUNGKEP LINGSAR,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,wx/I-b/568/1995,18-09-1995,wx/I-b/568/1995,18-09-1995,Silakan Upload SK,,B,0,,2.,,,,,,-8.435900000000,116.271400000000,0,62,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C380222-8B27-49D3-BD3D-FCAE08915A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222922,MTSS AL-IKHLAS SETUNGKEP,50222922,JL. AL-IKHLAS 1 SETUNGKEP,DANERASE,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.739100000000,116.452500000000,0,32,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CA54CA3-64E5-4E80-9428-5EFB13C39AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222924,MTSS AL-MUHSININ,50222924,JLN. KETAPANG RAYA SELAK AMPAN PIJOT,KETAPANG RAYA,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.753400000000,116.519200000000,0,36,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/649BE272-88C9-49DF-904B-07BF1972450D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222926,MTSS BAHRUL ULUM NW,50222926,"Jl. Raya Kedome-Lungkak, Telaga Bagik",KETAPANG RAYA,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.19.4/4/PP.03.2/266/2005,08-03-2005,Kw.19.4/4/PP.03.2/266/2005,08-03-2005,Lihat SK Operasional,2021-06-03 14,B,0,,2.,,,,,,-8.777300000000,116.508500000000,0,64,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
