prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Leuwiliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12709DBE-9C8E-459A-95E9-A3BAFBCA773B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028990,MI AL-IHSAN,70028990,Kp. Citeureup RT.001/004 Desa Barengkok,BARENGKOK,KEC. LEUWILIANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,543 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [205382-591439-https,2022-05-23 16,,0,,2.,,,,,,.000000000000,.000000000000,0,18,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Leuwiliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B30B8DE-49C3-4837-991A-BBC22B8DF12F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706882,MIS AL BARKAH,60706882,Kp.Gunungsodong Ds.Leuwiliang,LEUWILIANG,KEC. LEUWILIANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.I/PP.004.1/1847/1991,04-05-1991,W.I/HK/008/392,04-05-1991,Lihat SK Operasional,2021-08-18 14,B,0,,2.,,,,,,-6.562600000000,106.628900000000,0,72,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Leuwiliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1AA2A84-8940-42A6-A408-0ABFD7EF025D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706883,MIS AL FATHONIYAH,60706883,Kp.Hegarasa Rt.01/07,KARYASARI,KEC. LEUWILIANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.616900000000,106.619500000000,0,29,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Leuwiliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD8C92F7-D3EF-41F6-8D6C-B8A4B2108956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726164,MIS AL HUDA,69726164,Kp.Setu Rt.02/06,KEC. LEUWILIANG,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.578400000000,106.631300000000,0,88,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Leuwiliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA98BE2E-181D-49CB-A9A6-A857AF2C1789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706884,MIS AL ISLAMIYAH,60706884,Kp.Banyusuci Rt 03/04 Ds.Leuwimekar,KARYASARI,KEC. LEUWILIANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.584800000000,106.635500000000,0,73,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Leuwiliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D51EFEC0-0C5C-4B30-92BD-E023CB846911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706885,MIS AL MA ARIF,60706885,Kp.Rawasari Rt 01/04 Ds.Karyasari,KARYASARI,KEC. LEUWILIANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.602700000000,106.624200000000,0,55,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Leuwiliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73DC23BB-35F3-4B57-8E50-D74303AB6035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706886,MIS DARUL MUTA ALLIMIEN,60706886,Kp. Lebak Sirna Rt 02/10,PURASEDA,KEC. LEUWILIANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.617773000000,106.566593000000,0,94,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Leuwiliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B226477F-C33C-4F21-8DEB-0447E5714FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706887,MIS MATHLAUL ANWAR,60706887,Kp.Lebak Sirnasari Ds.Leuwiliang,KARYASARI,KEC. LEUWILIANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.613074000000,106.630694000000,0,42,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Leuwiliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C19369EC-EF36-4BDF-B795-BA3704E0A165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706891,MIS MATHLAUL ANWAR,60706891,Kp.Hegarsari I Ds.Cibeber I,PURASARI,KEC. LEUWILIANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.572500000000,106.623500000000,0,47,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Leuwiliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0383053C-D100-4BB9-9099-9102032DC667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706888,MIS MATHLAUL ANWAR,60706888,Kp.Bojong Abuya Ds.Karehkel,KARYASARI,KEC. LEUWILIANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.543400000000,106.634900000000,0,72,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Leuwiliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F1D953-2A89-4012-A49D-994327CBAE01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706890,MIS MATHLAUL ANWAR,60706890,Kp.Gunung Sodong RT 03/01Ds.Karehkel,KAREHKEL,KEC. LEUWILIANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,w.i/PP.004.1/1877/1991,01-05-1991,W.i/HK.008/392/1991,01-05-1991,Lihat SK Operasional,2020-01-30 10,B,0,,2.,,,,,,-6.549900000000,106.634900000000,0,122,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Leuwiliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51EC2865-6357-4889-8207-5FB6870E7083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706892,MIS MATHLAUL ANWAR,60706892,Kp. Geledug Rt. 02/11 Ds. Barengkok,BARENGKOK,KEC. LEUWILIANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,DMI.10/1/PP.00.4/04/98,02-04-1998,MI.10/1/PP/.00.4/73/1998,02-04-1998,Lihat SK Operasional,2019-12-30 11,B,0,,2.,,,,,,-6.433100000000,106.483500000000,0,108,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Leuwiliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F28405A-D346-4936-B6A5-A07C51DC6D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706889,MIS MATHLAUL ANWAR,60706889,Jl. Resmigalih No. 10/A,LEUWILIANG,KEC. LEUWILIANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.562900000000,106.618400000000,0,55,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Leuwiliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D365F59-F571-4634-80CD-3D86CF067C3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706896,MIS MUHAMMADIYAH,60706896,KP. HEGARSARI RT. 04/01,KARYASARI,KEC. LEUWILIANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/392/1991,01-05-1991,W.i/HK.008/392/1991,01-05-1991,Lihat SK Operasional,2021-08-25 12,B,0,,2.,,,,,,-6.636900000000,106.633200000000,0,66,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Leuwiliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A4C94E2-ED41-412C-846E-A8E9ED30DBFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706893,MIS MUHAMMADIYAH,60706893,Kp.Pamagersari Rt 01 Rw 12 No.106,KARYASARI,KEC. LEUWILIANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.576100000000,106.634400000000,0,381,361,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Leuwiliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E805A3D3-D130-485E-BB47-215A662F649B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706897,MIS MUHAMMADIYAH BABAKAN EMPANG,60706897,Kp.Babakan Empang  Rt.02/01 Ds.Purasari,KARACAK,KEC. LEUWILIANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.661400000000,106.621200000000,0,66,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Leuwiliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD7628DD-5E52-407F-9D10-2BFE49DAF669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706894,MIS MUHAMMADIYAH BARENGKOK,60706894,Kp.Barengkok Ds.Barengkok,KARYASARI,KEC. LEUWILIANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.591100000000,106.634400000000,0,40,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
