prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8342C25-7F24-4491-876C-D67D33E6E72F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035193,MI AN-NAHDLIYIN,70035193,Desa Abbumpungeng,ABBUMPUNGENG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,YAYASAN NAHDLIYIN LA TEMMASONGE,AX5293,,,670 TAHUN 2022,29-06-2022,Silakan Upload SK (link file tidak valid) => [242494-813778-https,2022-11-08 12,,"20,000",,2.,,,,,,.000000000000,.000000000000,0,18,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5803699B-1796-4073-B4AA-6E5469286B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723719,MIS AL MUHAJIRIN,60723719,BULU TAKKE,LOMPU,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,02/Ds-Lp/VII/2004,17-07-2004,kd21054pp000242009,03-02-2009,Lihat SK Operasional,2016-07-23 13,B,"2,400",,2.,,,,,,-4.665700000000,120.247500000000,0,57,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901AE38C-2881-4A4F-A8A1-7D70EA2B57F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013714,MTs AL-MADINAH,70013714,Lingkungan Punrangae,TANETE,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,656 TAHUN 2021,30-06-2021,Silakan Upload SK (link file tidak valid) => [175282-259715-https,2021-10-08 08,,0,,2.,,,,,,.000000000000,.000000000000,0,14,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F7DED3-EE10-4FD6-9BDF-1386776D3D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035147,MTs AN-NAHDLIYIN,70035147,JL. VETRAN,ABBUMPUNGENG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,YAYASAN NAHDLIYIN LA TEMMASONGE,AX5293,,,671 TAHUN 2022,29-06-2022,Silakan Upload SK (link file tidak valid) => [242438-324534-https,2022-11-04 13,,"4,000",,2.,,,,,,.000000000000,.000000000000,0,25,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221E42F1-EBB1-4FA8-AD3D-26C23BF5F7FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014240,MTs BADRUTTAMAM,70014240,Jl. Poros Bone Sinjai,TANETE,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,653 TAHUN 2021,30-06-2021,Silakan Upload SK (link file tidak valid) => [732967-220396--],2022-11-08 11,,0,,2.,,,,,,-4.688500000000,120.288900000000,0,44,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F245019-23AB-46BD-9E67-A87FFA27420D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320035,MTSS AN-NAHDA KANCO,40320035,Soga Dia,KANCO,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,029 TAHUN 2004,26-02-2004,029 TAHUN 2004,26-02-2004,Lihat SK Operasional,2016-07-28 21,C,"1,600",,2.,,,,,,-4.673965000000,120.259360000000,0,39,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C416E280-4A48-4FA7-B6B0-D89CC512968F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320034,MTSS CINA,40320034,JLN. POROS BONE SINJAI,TANETE,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,26/MTs.16/1984,14-08-1984,26/MTs.16/1984,14-08-1984,Lihat SK Operasional,2019-11-28 13,B,855,,2.,,,,,,-4.654277000000,120.290139000000,0,88,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006C66C4-0D26-E111-A007-01CEB089F8A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302734,SD INPRES 10/73 TANETE,40302734,Tanete,TANETE,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1973,222 TAHUN 2019,28-02-2019,Lihat SK Operasional,2019-03-27 22,A,"2,842",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sdinpressepuluhtujuhtigatanete@yahoo.co.id,http,-4.683100000000,120.291600000000,8,85,96,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,6,1,0,1,2,3,3,0,5,3,0,3,5,0,1,3,2,1,1,0,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A460C4-0D26-E111-9DEB-33E339B01C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302744,SD INPRES 12/79 ABBUMPUNGENG,40302744,ABBUMPUNGENG,ABBUMPUNGENG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. -,PLN,,,sdinpres12.79abbumpungeng@gmail.com,,-4.739900000000,120.283500000000,8,59,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,4,0,1,5,1,2,0,3,5,0,4,4,1,0,4,2,0,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06D60C4-0D26-E111-9E71-3F1B24833CA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302747,SD INPRES 12/79 ARASOE,40302747,Desa Arasoe,ARASOE,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,31-12-1979,,31-12-1979,Silakan Upload SK,,B,"3,550",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdinpres12.79arasoe@gmail.com,,-4.723700000000,120.315300000000,8,51,56,6,Pagi/6 hari,,2022/2023-2,883,6,0,1,0,5,1,0,2,5,1,1,1,5,3,0,5,3,0,1,4,2,0,0,1,2,6,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
