prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Melawi,Menukung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D12EFBCB-9733-4A38-AC1D-B191B61A53AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956030,Al-Huda,69956030,Jl. Pendidikan,MENUKUNG KOTA,KEC. MENUKUNG,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,3559/KW.14/PP.01.1/06/2016,10-06-2016,510 tahun 2016,10-06-2016,Lihat SK Operasional,2020-06-22 17,C,0,,2.,,,,,,-.417900000000,112.226700000000,0,20,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Melawi,Menukung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10685809-30F5-E011-AEC0-93E7643ACA31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104826,SD NEGERI 01 MENUKUNG,30104826,Jl. Pendidikan,MENUKUNG KOTA,KEC. MENUKUNG,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1483/DIKBUD.B,01-01-1910,420/1483/DIKBUD.B,01-01-1910,Lihat SK Operasional,2021-09-02 15,B,"5,600",1. -,2. Telkomsel Flash,Tenaga Surya,,,sdnsatumenukung@yahoo.com,,-.418700000000,112.228300000000,10,79,69,6,Pagi/6 hari,,2022/2023-2,500,4,0,1,0,4,3,0,3,5,1,4,0,3,7,1,8,1,2,0,2,2,3,0,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Menukung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20825809-30F5-E011-80F7-41B48A570B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104807,SD NEGERI 03 ELLA HULU,30104807,Jl. Pendidikan Rt 06,NANGA ELLA HULU,KEC. MENUKUNG,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/18/SDN.03/2016,29-08-2016,421.2/18/SDN.03/2016,29-08-2016,Lihat SK Operasional,2016-09-03 10,A,"13,000",1. -,2. Telkomsel Flash,Diesel,,,sdn03ellahulu@gmail.com,,-.376700000000,112.164300000000,9,88,60,6,Pagi/6 hari,,2022/2023-2,299,6,0,0,0,3,4,0,2,7,0,1,1,6,3,0,7,2,1,1,0,5,1,1,0,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Menukung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E05809-30F5-E011-81C3-6550E3DE0516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104824,SD NEGERI 10 TAIN,30104824,Tain,NANGA KERUAB,KEC. MENUKUNG,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,C,"2,250",1. -,2. -,Tenaga Surya,,,sdn10tain@yahoo.com,,-.369600000000,112.267600000000,3,14,21,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,0,1,2,0,0,0,0,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Menukung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0ED5809-30F5-E011-A927-E1375F568E02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104820,SD NEGERI 11 NANGA KERUAP,30104820,Dusun Keruap,NANGA KERUAB,KEC. MENUKUNG,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/03/SDN.11/2016,29-08-2016,421.2/03/SDN.11/2016,29-08-2016,Lihat SK Operasional,2016-09-03 10,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdn11ngkeruap@yahoo.com,,-.504600000000,112.390500000000,6,37,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,0,0,2,3,0,1,2,2,4,0,4,2,2,1,1,0,0,0,2,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Menukung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FB5809-30F5-E011-846C-E1A963557C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104817,SD NEGERI 12 LAHAI,30104817,menukung II,LIHAI,KEC. MENUKUNG,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,C,"5,094",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdn12lahai@yahoo.com,,-.412400000000,112.206400000000,7,40,47,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,4,0,0,3,4,0,3,0,3,4,0,7,0,0,3,1,2,1,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Menukung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40085909-30F5-E011-B836-A3EFABCA2AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104844,SD NEGERI 13 BELABAN,30104844,Balaban,BELABAN ELLA,KEC. MENUKUNG,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,B,"1,995",1. -,2. -,Diesel,,,sdn13belaban@yahoo.com,,-.531200300000,112.191048900000,9,59,50,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,6,1,0,2,4,2,2,1,3,6,0,6,3,1,0,3,2,1,2,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Menukung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60165909-30F5-E011-9474-F7E870D4BA81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104839,SD NEGERI 14 OYAH KIRI,30104839,Oyah Kiri,OYAH,KEC. MENUKUNG,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Lihat SK Operasional,2020-08-21 11,C,"6,200",1. -,2. -,Tenaga Surya,082153497060,,sdn14oyahkiri@gmail.com,,-.392906200000,112.243817500000,3,30,29,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,3,0,0,2,0,1,0,0,0,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Menukung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90235909-30F5-E011-97E2-4DBCEBDE7DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104834,SD NEGERI 15 MAWANG MENTATAI,30104834,MAWANG MENTATAI,MAWANG MENTATAI,KEC. MENUKUNG,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420/204 TAHUN 2009,28-12-2009,NOMOR 420/204 TAHUN 2009,28-12-2009,Silakan Upload SK,,C,"162,000",1. -,2. -,Tenaga Surya,,,sdn15mawangmentatai@yahoo.com,,-.476134100000,112.265140800000,5,26,23,6,Pagi/6 hari,,2022/2023-2,800,6,0,0,0,1,1,0,3,4,1,0,0,0,5,1,2,2,0,2,2,1,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Menukung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0305909-30F5-E011-A1E1-17C02EEF9D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104815,SD NEGERI 16 PELAIK KERUAB,30104815,PELAIK KERUAB,PELAIK KERUAB,KEC. MENUKUNG,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,C,"8,000",1. -,2. -,Tenaga Surya,,,sdn16pelaikkeruap@yahoo.com,,-.323100000000,112.186500000000,7,72,59,6,Pagi/6 hari,,2022/2023-2,"1,500",3,0,1,0,1,1,0,5,6,0,1,0,1,6,0,4,3,2,2,2,1,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
