prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E70EE7FC-8E00-44EF-95BC-B853A996FB94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727510,MTSS SUNAN AMPEL,60727510,DS BUKUR DSN. GEBANGSIWIL RT/RW 04/03,BUKUR,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,102/LPI/MtsSA/SKP/2010,01-07-2010,Kd.13.18/4/PP.005/16906/2010,20-10-2010,Lihat SK Operasional,2020-01-21 10,C,0,,2.,,,,,,-7.552100000000,112.055300000000,0,92,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA7ABFB-ABBD-410D-B36B-D5E49DCD58D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727511,MTSS ZAHROTUL ULUM PATIANROWO,60727511,"DS. BUKUR, PATIANROWO",BUKUR,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/6209/1992,24-11-1992,1812 TAHUN 2016,26-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.540400000000,112.073800000000,0,33,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70959EB5-8C18-E111-A586-15987D2EAA8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537691,SD NEGERI 1 BABADAN,20537691,Dusun Babadan,BABADAN,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 01,B,870,1. -,2. Centrin (Wavelan),PLN,0,,sdn.babadan1ptrw@gmail.com,http,-7.552600000000,112.107800000000,6,73,76,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,2,5,0,1,0,3,3,0,4,2,0,3,2,0,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0889FB5-8C18-E111-A042-3925CABA4295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537750,SD NEGERI 1 BUKUR,20537750,Jl. Raya Lengkong Ds. Bukur,BUKUR,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 02,B,960,1. -,2. Telkom Speedy,PLN,000000,,sdnbukur@gmail.com,,-7.540100000000,112.074000000000,7,64,43,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,1,0,1,3,1,2,1,5,2,0,5,2,0,2,1,1,1,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0619DB5-8C18-E111-A98B-A15CEB4A3753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20513064,SD NEGERI 1 LESTARI,20513064,Jl.raya Pg. Lestari,LESTARI,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 02,B,"2,436",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdn.lestarii@yahoo.com,,-7.580700000000,112.110900000000,8,38,29,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,3,2,0,3,7,0,1,0,3,5,0,6,2,1,0,3,1,2,1,0,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0672A14-93FE-E111-A78A-57F5C4830300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538080,SD NEGERI 1 NGEPUNG,20538080,Jalan Raya Ngepung,NGEPUNG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 05,B,"1,144",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdngepungsatu@gmail.com,,-7.557700000000,112.091300000000,9,98,86,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,5,1,0,3,6,1,1,1,5,4,0,5,4,2,2,0,2,2,0,1,4,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0759DB5-8C18-E111-80D5-73873EC5BAF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512946,SD NEGERI 1 NGROMBOT,20512946,JL. PG. Lestari,NGROMBOT,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 02,B,"1,674",1. -,2. -,PLN,,,ngrombot_1@yahoo.com,,-7.551100000000,112.116000000000,6,66,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,1,4,0,2,0,2,4,0,5,1,0,0,6,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0379DB5-8C18-E111-8F84-45E7ABB06B43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538127,SD NEGERI 1 PATIANROWO,20538127,Jalan Sidara 07,PATIANROWO,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 05,B,"2,400",1. XL (GSM),2. Telkom Speedy,PLN,0,,sdnpatianrowosatu@gmail.com,,-7.561100000000,112.111500000000,6,36,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,3,0,2,5,1,0,0,2,4,0,5,1,1,1,1,2,0,0,1,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50569EB5-8C18-E111-AE7C-C58BDD114107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512913,SD NEGERI 1 PECUK,20512913,Jl. Srigadis 51,PECUK,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 02,B,"1,437",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnpecuk1@gmail.com,,-7.564400000000,112.108800000000,10,28,34,6,Pagi/6 hari,,2022/2023-2,90,6,0,1,1,3,3,0,4,7,0,1,2,4,6,0,10,0,3,1,3,1,0,0,2,3,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E69EB5-8C18-E111-A9DF-A1D3F12E751D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538141,SD NEGERI 1 PISANG,20538141,Jl. Ir. Sukarno,PISANG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 02,B,387,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnegeripisang1@gmail.com,,-7.572400000000,112.100000000000,8,21,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,2,0,3,5,1,0,2,4,4,0,4,4,2,1,1,0,1,0,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0059EB5-8C18-E111-9AD1-41315A9BB916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538164,SD NEGERI 1 ROWOMARTO,20538164,Dusun Ngrengket,ROWOMARTO,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 05,B,"2,680",1. Telkomsel Flash,2. Telkom Speedy,PLN,00,0,sdnrowo1@gmail.com,,-7.544000000000,112.115200000000,7,73,47,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,3,4,0,0,5,0,0,2,4,3,0,6,1,1,0,1,2,0,0,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AA9DB5-8C18-E111-B2CE-C907C6AC40E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538277,SD NEGERI 1 TIRTOBINANGUN,20538277,Dsn PENGKOL,TIRTOBINANGUN,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 02,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdntirtobinangun1ptw@gmail.com,,-7.536500000000,112.133400000000,8,21,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,5,7,1,0,0,4,4,0,8,0,2,3,2,0,1,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2003A8B5-8C18-E111-BBA6-DF473188FE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538081,SD NEGERI 2 NGEPUNG,20538081,Jl.Raya Ngepung No.83,NGEPUNG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 05,B,"2,256",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0358556506,ngepung2@gmail.com,,-7.555800000000,112.083700000000,7,60,40,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,2,2,0,3,5,0,1,1,4,3,0,5,2,0,3,1,1,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60949DB5-8C18-E111-B6AB-7B8735686E4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538106,SD NEGERI 2 NGROMBOT,20538106,Gg. Beliton No. 01,NGROMBOT,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 05,B,"1,368",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnngrombot2jaya@yahoo.com,,-7.551600000000,112.115900000000,7,56,45,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,3,1,0,3,5,0,1,1,3,4,0,6,1,2,1,2,1,0,0,1,2,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04C9DB5-8C18-E111-A0B0-DB8C73A87FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538128,SD NEGERI 2 PATIANROWO,20538128,Jl. Jelita No. 13,PATIANROWO,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 02,B,"1,419",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpatianrowo2@gmail.com,,-7.558100000000,112.112700000000,10,78,61,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,3,0,2,5,3,1,1,5,5,0,4,6,1,3,0,2,0,0,4,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406D9EB5-8C18-E111-8D4C-8DF0C10FFBE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512912,SD NEGERI 2 PECUK,20512912,Jl.raya Pg. Lestari,PECUK,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 02,B,"2,064",1. -,2. Lainnya (Wavelan),PLN,,,sdnpecukdua@gmail.com,,-7.570300000000,112.110400000000,8,33,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,2,0,4,6,0,2,0,3,5,0,5,3,2,1,2,3,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FA9EB5-8C18-E111-AC90-656A7BB10EF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538142,SD NEGERI 2 PISANG,20538142,Jl. Drs.moh.hatta No.357,PISANG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 06,B,"1,700",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpisang2@gmail.com,,-7.572500000000,112.101700000000,7,58,51,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,6,0,0,1,2,3,1,1,5,2,1,6,0,1,1,1,0,1,1,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
