prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/862AC5E9-FCA7-434E-B7DB-58785DA9AC2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894596,Baitul Hikmah,69894596,BATUMARTA XIV BLOK C DESA SRI MULYA,SRI MULYA,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,No. 1168,26-10-2017,NSM/MIS/0118/2017,26-10-2017,Lihat SK Operasional,2020-01-14 08,C,0,,2.,,,,,,-4.335018000000,104.108501000000,0,72,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA7F3439-C0CF-4616-B2F2-47B091A43507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704820,MIS AL HIJRAH,60704820,UNIT XI BATUMARTA,MARGA BAKTI,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,No. 1167,26-10-2017,NSM/MIS/0112/2017,26-10-2017,Silakan Upload SK,,B,0,,2.,,,,,,-3.969800000000,104.404300000000,0,53,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26626D20-F19E-4DCB-B8CC-02094DCCE52C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704821,MIS BAITUS SALAM,60704821,BATUMARTA XI BLOK TS,MARGA BAKTI,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,No. 1173,26-10-2017,NSM/MIS/0113/2017,26-10-2017,Silakan Upload SK,,B,0,,2.,,,,,,-4.014408000000,104.328998000000,0,58,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A22D2B-F1F2-49D5-A791-B2EE99A3F635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704819,MIS NUR IKHLAS NAHDLOTUL MUSLIMIN,60704819,JL. MASJID JAMMI,KARYA MUKTI,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,No. 1174,26-10-2017,NSM/MIS/0111/2017,26-10-2017,Lihat SK Operasional,2020-01-08 11,B,0,,2.,,,,,,-3.937432000000,104.442665000000,0,154,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55007460-0844-4B65-89C3-04CDAEA8CF5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014201,MTs HANNANUL MUSTHOFA,70014201,BLOK I DUSUN V DESA SRI MULYA,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,435 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [177040-45459-https,2021-10-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,13,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D959CD3-CE5B-42C3-AD3D-D31DB84C2B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648483,MTSS BAABUSSALAM,10648483,BLOK Q MARGA BHAKTI UNIT XI,MARGA BAKTI,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,1542 TAHUN 2017,26-10-2017,1542 TAHUN 2017,26-10-2017,Lihat SK Operasional,2019-12-19 08,B,0,,2.,,,,,,-3.985900000000,104.361600000000,0,15,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28491783-1928-4003-A0DD-CDEF75C7E753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983178,MTSS BAMBU SEMBILAN SYIFAAUNNAJAH,69983178,BATUMARTA XIV DESA SRI MULYA DUSUN II BLOK D,SRI MULYA,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,562 TAHUN 2018,14-05-2018,562 TAHUN 2018,14-05-2018,Lihat SK Operasional,2019-11-12 13,C,0,,2.,,,,,,.000000000000,.000000000000,0,160,142,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6EEC811-1D43-4A7C-A778-65655C4A5296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983194,MTSS DARUL KHULDI,69983194,LUBUK MACAN DUSUN III,SRI MULYA,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,523 TAHUN 2018,20-04-2018,523 TAHUN 2018,20-04-2018,Lihat SK Operasional,2019-12-23 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,120,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2246C21E-33F6-4A98-8688-F619142ADB89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648485,MTSS NAHDLOTUL MUSLIMIN,10648485,JL. MASJID JAMI` AL HIJRAH,KARYA MUKTI,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,1161 TAHUN 2017,26-10-2017,1161 TAHUN 2017,26-10-2017,Lihat SK Operasional,2020-01-17 09,B,0,,2.,,,,,,-3.989364000000,104.376809000000,0,138,143,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E379A1F0-7A6C-43D8-8633-AE8CBF697E3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030167,SD IT TAHFIDZ MANBAUL KIROM,70030167,Blok KL,MARGA BAKTI,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Umat Manbaul Kirom,AX7576,13062200250160001,13-06-2022,13062200250160001,13-06-2022,Lihat SK Operasional,2022-07-04 11,,"12,548",1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,8,4,2,Sehari Penuh/5 hari,,2022/2023-2,950,6,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,SD 2013,Lainnya,1,0,0,0,1,0,,,
