prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF98439-5F47-4028-AC65-B2CD5FA27E21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711548,MIS MUHAMMADIYAH MIRI,60711548,"MIRI,GULI,NOGOSARI, BOYOLALI",GULI,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,No / 33 / B.  iV / Mdr. / I. 24 / 72.,01-04-1945,SK / 9.c / 851 / Pen. MI / 1978,22-12-1977,Lihat SK Operasional,2016-06-15 11,B,0,,2.,,,,,,-7.475800000000,110.756000000000,0,80,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E781914A-6CD0-49AA-902C-07CB9528130A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711543,MIS MUHAMMADIYAH MOJOREJO,60711543,MOJOREJO RT 01 / VIII,KETITANG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/847/Pgm/MI/78,22-12-1977,Lk/3.c/847/Pgm/MI/78,22-12-1977,Lihat SK Operasional,2016-12-17 01,B,0,,2.,,,,,,-7.465400000000,110.741200000000,0,42,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/168B47AA-5E9F-410B-A3DB-6EC37112573C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711559,MIS MUHAMMADIYAH PK KENTENG,60711559,Cengklik Rt 07/03 Jl. Mangu- Nogosari Km. 1 Nogosari Boyolali,KENTENG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,D/W.K.4/MI/201/2001,01-05-2001,Wk/5C/4176/pgm/MI/1984,15-08-1984,Lihat SK Operasional,2021-05-08 13,A,0,,2.,,,,,,-7.497100000000,110.746200000000,0,299,263,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504CAF9B-CE89-4A01-B8BB-95DC0C7518C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711547,MIS MUHAMMADIYAH POTRONAYAN 1,60711547,POTRONAYAN RT 04 RW 01,POTRONAYAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Wk/5.b/391/Pgm/mi/1990,22-11-1990,Wk/5.b/391/Pgm/mi/1990,22-11-1990,Lihat SK Operasional,2016-01-22 09,A,0,,2.,,,,,,-7.488100000000,110.758000000000,0,96,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/128C781C-EB97-4679-B12E-0D4C9B292111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711558,MIS MUHAMMADIYAH POTRONAYAN 2,60711558,SANGGRAHAN,POTRONAYAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Wk/5.b/393/Pgm/MI/1990,22-11-1990,Wk/5.b/393/Pgm/MI/1990,22-11-1990,Lihat SK Operasional,2016-01-18 12,B,0,,2.,,,,,,-7.489200000000,110.767700000000,0,103,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5504C2D2-8DC7-485C-8773-F89173053FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711553,MIS MUHAMMADIYAH PUTAT,60711553,PUTAT,KEYONGAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/848/Pgm/MI/78,22-12-1977,Lk/3.c/848/Pgm/MI/78,22-12-1977,Lihat SK Operasional,2016-12-17 01,A,0,,2.,,,,,,-7.453200000000,110.755000000000,0,44,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C37FBB75-D3EB-4D0E-B4C9-FCF0287BB717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711551,MIS MUHAMMADIYAH RANDUALAS,60711551,"RANDUALAS RT07/01, PULUTAN, NOGOSARI, BOYOLALI",PULUTAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,LK/3.C/884/pgm/LJ.1978,01-01-1949,Kep/D/69/77,22-12-1977,Lihat SK Operasional,2016-06-27 08,B,0,,2.,,,,,,-7.419000000000,110.761700000000,0,63,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E47DFD1-7A97-43B0-B159-E13BA6CD7712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711555,MIS MUHAMMADIYAH WIDORO,60711555,WIDORO RT 01 RW 03,GLONGGONG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/878/pgm MI/78,01-08-1950,Lk/3.c/878/pgm MI/78,01-08-1950,Lihat SK Operasional,2016-01-28 13,A,0,,2.,,,,,,-7.435400000000,110.747300000000,0,79,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5EABEA6-C459-44B8-A899-560BC7CF1A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711556,MIS NURUL HUDA,60711556,PULUTAN RT.12/02,PULUTAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,MK.31/5.b/097/PGM/MI/95,03-01-1995,MK.31/5.b/097/PGM/MI/95,03-01-1995,Lihat SK Operasional,2016-09-05 14,B,0,,2.,,,,,,-7.429900000000,110.766400000000,0,40,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF4C2DC4-C993-4305-8367-65F2EC64C6C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711557,MIS POJOK,60711557,POJOK,POJOK,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/853/pgm/MI/1978,22-12-1977,-Lk/3.c/868/Pgm/MI/1978,22-12-1977,Lihat SK Operasional,2016-06-15 07,B,0,,2.,,,,,,-7.443100000000,110.724500000000,0,72,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65E98379-200F-4C13-9911-72CB11B1F05F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363740,MTSN 2 BOYOLALI,20363740,KETITANG - NOGOSARI - BOYOLALI,KETITANG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,248 Tahun 1968,01-11-1968,248 Tahun 1968,01-11-1968,Lihat SK Operasional,2016-12-19 07,A,0,,2.,,,,,,-7.460100000000,110.774400000000,0,454,410,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/941FE786-308F-4FE8-A580-00A5CE1D2D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363741,MTSS MUHAMMADIYAH 03 NOGOSARI,20363741,TLANGU,KETITANG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/300/Pgm/MTs/80,25-11-1980,Lk/3.c/300/Pgm/MTs/80,25-11-1980,Lihat SK Operasional,2016-12-17 21,C,0,,2.,,,,,,-7.470000000000,110.774100000000,0,49,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107F2059-2DF5-E011-BD08-BF0599D3585E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337787,SD ISLAM TERPADU ALMADINAH,20337787,"Jalan Mangu-Nogosari KM 4, Grenjeng",KENTENG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Madinah Surakarta,AG7353,421.1/5506/12/2008,25-06-2006,421.1/5506/12/2008,21-06-2012,Lihat SK Operasional,2023-03-16 14,B,805,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02717470724,sdipalmadinahnogosari@gmail.com,http,-7.482000000000,110.744000000000,27,280,294,24,Sehari Penuh/5 hari,,2022/2023-2,"3,500",24,0,1,2,0,0,29,1,27,0,0,0,7,20,1,16,10,4,4,5,6,6,2,0,13,14,SD 2013,Telkomsel Flash,4,4,4,4,4,4,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07AE910-3FBC-E111-9786-13D3A9A7BEE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361834,SD IT IQRO,20361834,Nogosari Baru,GLONGGONG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MITRA MEDIA BOYOLALI,AA6823,421.1/3037/12/2010,11-08-2010,421.1/3037/12/2010,11-08-2010,Lihat SK Operasional,2023-03-17 08,B,"2,110",1. -,2. Telkom Speedy,PLN,,,iqro.nogosari@gmail.com,http,-7.445700000000,110.754300000000,14,109,110,11,Sehari Penuh/6 hari,,2022/2023-2,"1,300",11,1,1,2,0,0,20,0,14,0,0,0,2,12,0,10,4,5,3,3,2,1,0,0,2,12,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7099D826-3FBC-E111-8008-F9EB1EC051B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337786,SD MUH PK NOGOSARI,20337786,"Tinawas, Rembun, Nogosari",REMBUN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,421.2/3151/2007,23-10-2007,421.2/3151/2007,23-10-2007,Lihat SK Operasional,2020-08-24 20,A,355,1. Lainnya (Serat Optik),2. Lainnya (Satelit),PLN,,,sdmpk.nogosari@gmail.com,,-7.460900000000,110.771400000000,16,124,116,13,Sehari Penuh/6 hari,,2022/2023-2,"10,300",13,0,0,4,0,0,18,0,16,0,0,0,3,13,0,9,7,10,2,1,1,2,0,0,3,13,SD 2013,Lainnya (Serat Optik),2,2,3,2,2,2,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0357056-2DF5-E011-AA37-23158762B112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309107,SD NEGERI 1 GULI,20309107,GULI LOR,GULI,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/X111/33/1985,01-04-1985,421.2/013/X111/33/85,03-04-1985,Lihat SK Operasional,2019-07-23 14,B,"2,870",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1guli@gmail.com,,-7.469200000000,110.758200000000,7,20,35,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,3,1,0,3,4,0,3,0,3,4,0,4,3,0,0,3,1,1,1,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09B3B55-2DF5-E011-8EAE-3F832358D114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309105,SD NEGERI 1 KENTENG,20309105,Kenteng,KENTENG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/013/XIII/33/85,01-04-1985,421.2/013/XIII/33/85,10-04-1985,Lihat SK Operasional,2019-07-23 11,A,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdnkenteng1@yahoo.com,,-7.487800000000,110.740200000000,8,54,56,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,3,4,2,0,2,4,1,3,0,5,3,0,7,1,2,0,2,0,1,2,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E76F56-2DF5-E011-A0D2-AF0B05BEA460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309104,SD NEGERI 1 KEYONGAN,20309104,Dk Keyongan,KEYONGAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4940/SR/Perl/A.II/55,01-04-1985,SR/PERS/PPK.5/37/13,01-08-1955,Lihat SK Operasional,2019-07-23 11,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri1keyongan@gmail.com,,-7.459500000000,110.749400000000,7,44,50,6,Siang/6 hari,,2022/2023-2,"1,300",5,0,0,1,3,2,0,2,4,0,1,2,4,3,0,6,1,1,0,1,0,0,2,3,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
