prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0996756-2DF5-E011-878E-2F60ABF02AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309057,SD NEGERI 2 JURUG,20309057,Sukorejo Jurug,JURUG,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/013/III/39/85,01-04-1985,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-22 08,B,"2,346",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,esdejurugdua@gmail.com,,-7.555900000000,110.605700000000,8,40,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,5,0,3,8,0,0,0,2,6,0,8,0,1,3,3,1,0,0,0,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60666856-2DF5-E011-BA55-579586CE7E86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309021,SD NEGERI 2 KARANGNONGKO,20309021,Gedangan,KARANGNONGKO,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/111/39/1985,01-04-1985,421.2/013/111/39/1985,01-04-1985,Lihat SK Operasional,2019-07-22 08,B,"2,925",1. -,2. Telkomsel Flash,PLN,0,,karaesdedua@gmail.com,,-7.559700000000,110.589200000000,5,27,20,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,2,2,0,1,3,0,1,1,4,1,0,5,0,0,1,0,2,0,0,2,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0476756-2DF5-E011-B9F9-71B3A318FF69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308330,SD NEGERI 2 KEMIRI,20308330,Tempurejo,KEMIRI,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/III/39/1985,01-03-1961,421.2/013/III/39/1985,01-04-1985,Lihat SK Operasional,2019-07-22 08,A,6,1. Lainnya,2. Lainnya,PLN,,,sdnegerikemiri93@gmail.com,,-7.557900000000,110.621900000000,8,58,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,5,0,1,2,3,5,0,7,1,3,0,0,1,1,1,2,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207F6756-2DF5-E011-B5F1-E9555D14312F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308405,SD NEGERI 2 KRAGILAN,20308405,Gudang,KRAGILAN,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/III/39/1985,01-04-1985,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-22 08,B,0,1. -,2. Telkom Speedy,PLN,,,sdnegeri2kragilan@gmail.com,,-7.530300000000,110.629400000000,8,63,49,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,1,0,2,3,0,4,1,6,2,0,7,1,1,1,1,1,0,1,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90736856-2DF5-E011-982F-8BE0B857A373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308403,SD NEGERI 2 MADU,20308403,Selorejo,MADU,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/26/1982,01-09-1982,421.2/26/1982,01-09-1982,Lihat SK Operasional,2019-07-22 08,B,"2,200",1. Lainnya,2. Telkom Speedy,PLN,0,,chosandysaktikachandra@yahoo.com,,-7.552100000000,110.573200000000,7,52,48,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,2,1,3,3,0,1,4,3,0,0,2,5,0,5,2,2,1,0,3,0,1,0,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20086856-2DF5-E011-ACA6-9BBD13BCFA49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308401,SD NEGERI 2 MANGGIS,20308401,Manggis,MANGGIS,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/III/39/1985,06-09-1975,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-22 08,B,0,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,sdn2manggis@gmail.com,,-7.570400000000,110.611800000000,7,93,116,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,2,3,0,2,5,0,1,1,3,4,0,6,1,2,0,3,0,0,0,2,3,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60376756-2DF5-E011-A3E1-8384C1C22259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308374,SD NEGERI 2 METUK,20308374,Sidorejo,METUK,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2/013/III/39/1985,01-04-1985,421-2/013/III/39/1985,01-04-1985,Lihat SK Operasional,2019-07-22 08,B,"1,958",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnduametuk@yahoo.co.id,,-7.511600000000,110.625900000000,7,36,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,2,3,2,0,2,6,1,1,5,1,3,1,1,0,0,0,2,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0626756-2DF5-E011-82C2-07C1359885F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308236,SD NEGERI 2 SINGOSARI,20308236,Singosaren,SINGOSARI,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/III/39/1985,01-04-1985,421.2/013/III/39/1985,01-04-1985,Lihat SK Operasional,2019-07-22 08,A,"3,600",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn2singosari@gmail.com,,-7.573100000000,110.576000000000,6,49,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,1,4,0,1,1,3,3,0,5,1,1,3,1,0,0,0,1,0,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FA6B5B-2DF5-E011-A304-EDA91378BEF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308546,SD NEGERI 2 TAMBAK,20308546,Cermo,TAMBAK,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/III/39/1985,01-03-1977,,01-01-1910,Silakan Upload SK,,B,"1,232",1. -,2. Lainnya (Kabel),PLN,,,sdtambak2isthebest@gmail.com,,-7.567900000000,110.585100000000,7,38,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,3,4,0,0,3,4,3,2,3,2,1,2,1,0,0,0,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0266856-2DF5-E011-9DB4-55AA63572EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309187,SD NEGERI 3 BRAJAN,20309187,Tegal Geneng,BRAJAN,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977/01,01-01-1977,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-22 08,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,sdnegeribrajan3@gmail.com,,-7.515700000000,110.640800000000,4,24,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,3,0,0,3,0,0,1,3,1,0,3,1,2,1,0,0,0,0,1,2,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10366856-2DF5-E011-A416-E7F2EAF27BFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308329,SD NEGERI 3 KEMIRI,20308329,Sidorejo,KEMIRI,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/III/39/1985,01-03-1975,60/2007/VIII/08,16-08-1985,Silakan Upload SK,,B,"3,539",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeritigakemiri@gmail.com,,-7.548000000000,110.601700000000,6,48,56,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,2,4,0,0,4,0,1,1,3,3,0,6,0,1,1,3,0,0,0,1,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0166856-2DF5-E011-A395-07FA8F8D0B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308235,SD NEGERI 3 SINGOSARI,20308235,Singosari,SINGOSARI,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2 013 111 39 1985,01-04-1985,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-22 08,B,"3,000",1. -,2. Telkom Speedy,PLN,,,sdnsingosari3@yahoo.co.id,,-7.582300000000,110.583900000000,7,62,51,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,5,1,0,1,2,0,3,2,6,1,0,6,1,1,1,1,1,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40516856-2DF5-E011-9D94-69092D7C093E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308545,SD NEGERI 3 TAMBAK,20308545,Manggis,TAMBAK,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/013/III/39/85,01-04-1985,4212/013/III/39/85,01-04-1985,Lihat SK Operasional,2019-07-22 08,B,0,1. -,2. Telkom Speedy,PLN,,,sd.negeritambak3@gmail.com,,-7.565800000000,110.599900000000,8,77,80,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,2,5,0,2,1,4,4,0,7,1,1,3,1,1,0,0,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08D6856-2DF5-E011-810E-951F9E7A3F2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308544,SD NEGERI 4 TAMBAK,20308544,SURO,TAMBAK,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/III/39/1985,01-04-1985,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2021-07-21 11,B,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn4tambak@gmail.com,,-7.572500000000,110.597800000000,8,50,39,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,2,5,0,1,6,0,0,2,3,5,0,6,2,3,2,1,0,0,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BD6C5B-2DF5-E011-B24A-B522E396EF52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337903,SD NEGERI JATEN,20337903,JATEN,KRAGILAN,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/III/39/1985,01-04-1985,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2023-01-25 22,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,085647141695,,sdnjatenmjsgo25@gmail.com,http,-7.525800000000,110.620700000000,8,43,44,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,0,4,1,0,3,4,1,3,0,5,3,0,8,0,0,2,1,0,1,4,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DD6756-2DF5-E011-AEA5-F3B1B2F1F4B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308388,SD NEGERI KRAJAN,20308388,Gunungsari,DLINGO,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/813/III/1985,01-04-1985,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-22 08,B,0,1. -,2. -,PLN,,,sdnkrajan.mj9byl@gmail.com,,-7.507200000000,110.633600000000,6,11,16,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,3,0,1,4,0,1,1,4,2,0,6,0,2,1,0,1,0,0,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0436856-2DF5-E011-A4A3-8F145E60EFF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308392,SD NEGERI MASAHAN,20308392,Butuh RT 02 RW 06  Mojosongo Boyolali,MOJOSONGO,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1985,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdnmasahan48@gmail.com,,-7.538000000000,110.620600000000,7,50,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,4,0,2,6,0,1,0,2,5,0,6,1,2,3,0,2,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0890E4E-B05F-E211-9BFA-BDE2D3D979B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308362,SD NEGERI NGADIREJO,20308362,Gatak,MOJOSONGO,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/III/39/1985,01-04-1983,421.2/013/III/39/1985,01-04-1985,Lihat SK Operasional,2021-04-21 23,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnngadirejo665@gmail.com,,-7.543500000000,110.631400000000,5,66,47,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,2,1,0,2,4,0,1,0,3,2,0,4,1,2,1,0,0,0,1,1,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/422C5F17-ABE0-47DA-8E7B-9ACE0F9C9549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035965,SMP ISLAM INTERNASIONAL AL ABIDIN BOYOLALI,70035965,Jl. Raya Boyolali - Jatinom,KEMIRI,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ABIDIN SURAKARTA,AL6131,503/004313/4.14/2022,16-11-2022,503/004313/4.14/2022,16-11-2022,Lihat SK Operasional,2022-12-12 05,,"4,975",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,38,52,3,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,3,3,5,0,0,0,1,4,0,2,3,3,2,0,0,0,0,0,2,3,SMP 2013,Telkomsel Flash,,,,,,,3,0,0
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AED3252-5BC6-4735-A05D-EAEDFE34B4F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032552,SMP ISLAM TAKHASSUS ALBAABA,70032552,Dawar,MANGGIS,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN AL BAABA,AX4701,503/002874/4.14/2022,12-08-2022,503/002874/4.14/2022,12-08-2022,Lihat SK Operasional,2022-08-24 22,,"2,320",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,10,69,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,10,1,9,0,1,0,1,9,0,0,10,6,1,1,1,1,0,0,6,4,SMP 2013,Telkom Speedy,,,,,,,3,3,0
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CA515B-2DF5-E011-B35C-591055ED2F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360409,SMP JAM IATUL QUR AN,20360409,Jetis,MANGGIS,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BERKAH WALI NUSANTARA AL MALIBARI,AJ9235,425/1483/12,25-04-2009,425/1483/12,25-04-2009,Lihat SK Operasional,2019-02-15 11,B,"16,456",1. -,2. Telkomsel Flash,PLN,,0276320647,jqsmp359@gmail.com,,-7.569200000000,110.604400000000,14,64,57,4,Pagi/6 hari,,2022/2023-2,"2,300",4,0,1,2,0,0,13,3,14,0,0,0,2,12,0,7,7,3,3,3,1,2,1,1,6,8,SMP 2013,Tidak Ada,,,,,,,1,1,2
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A82F5A-2DF5-E011-9AD3-C3128662BF05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308529,SMP NEGERI 1 MOJOSONGO,20308529,Tambak,TAMBAK,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557 / 0 / 84,20-11-1984,0557 / 0 / 84,20-11-1984,Lihat SK Operasional,2021-04-02 09,A,"22,770",1. -,2. Lainnya (Wavelan),PLN,,,smp1mojosongo@yahoo.co.id,http,-7.563600000000,110.590800000000,25,256,188,14,Pagi/6 hari,,2022/2023-2,"4,500",6,1,1,0,18,6,0,1,7,1,6,11,17,8,0,20,5,2,1,2,1,1,6,12,6,19,SMP 2013,Tidak Ada,,,,,,,5,5,4
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BD2F5A-2DF5-E011-90D1-6195F38F55E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308478,SMP NEGERI 2 MOJOSONGO,20308478,Jl. Kebo Kanigoro Rt 1 Rw 7,KEMIRI,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0292/0/1978,16-10-1978,Perhub No. 06 Tahun 2019,18-02-2019,Silakan Upload SK (link file tidak valid) => [597073-105398--],2022-03-07 20,A,"12,827",1. Smartfren,2. Telkom Speedy,PLN,0276322574,0276322574,smpnegeri2mojosongo@gmail.com,,-7.550000000000,110.610400000000,35,335,299,21,Pagi/6 hari,,2022/2023-2,"23,000",11,1,1,2,24,5,0,6,12,0,9,14,23,12,0,28,7,4,2,2,0,4,6,17,9,26,SMP 2013,Smartfren,,,,,,,7,7,7
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DA2F5A-2DF5-E011-B3DF-A196AA0F7C84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308498,SMP NEGERI 3 MOJOSONGO,20308498,Mojosongo,KRAGILAN,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-11-1981,,01-01-1910,Silakan Upload SK,,A,"41,250",1. -,2. Telkom Speedy,PLN,0276322443,0276322443,smp_mojosongo@yahoo.co.id,http,-7.531800000000,110.629200000000,40,397,329,23,Pagi/6 hari,,2022/2023-2,"23,999",24,3,1,2,25,12,0,3,16,0,11,13,23,17,0,32,8,7,4,2,3,5,7,12,13,27,SMP 2013,Tidak Ada,,,,,,,7,8,8
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CB2F5A-2DF5-E011-BC75-E5BD79C6FC37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308493,SMP NEGERI 4 MOJOSONGO,20308493,Jl Nangka Kemiri Mojosongo,KEMIRI,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,05571071984,20-11-1984,05571071984,20-11-1984,Lihat SK Operasional,2019-07-29 10,A,"13,055",1. Smartfren,2. Telkom Speedy,PLN,0276324360,0276324360,smpn4_mojosongo@yahoo.com,http,-7.551300000000,110.622700000000,22,127,112,8,Pagi/6 hari,,2022/2023-2,"11,000",8,1,1,0,12,6,0,4,12,0,4,6,13,9,0,15,7,8,2,1,2,0,1,8,5,17,SMP 2013,Smartfren,,,,,,,2,3,3
