prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48EA7189-E754-43A2-B336-6FAB6068670A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853258,Al-Irsyad,69853258,Dusun Kwanyar,BATU KARANG,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.172088000000,113.331012000000,0,12,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/690087F2-6CF7-4677-AA34-B5580952E075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895175,Miftahul Anwar,69895175,Dusun Terosan,DHARMA TANJUNG,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.206659300000,113.376020000000,0,13,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6C6E4B3-CE81-4580-B7D1-F3261F2A9F41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719435,MIS AT-TAUBAH,60719435,PRAJJAN BARAT,PRAJJAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m.06.02/7.415/A/Ket./19,03-10-1990,MIS/27.0018/2016,10-05-2016,Lihat SK Operasional,2019-02-21 16,B,0,,2.,,,,,,-7.195900000000,113.314600000000,0,87,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912A860B-F94F-4992-9785-804ACC4A7EA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719436,MIS ATSARUS SALAFIYAH,60719436,ORO DALAM SEJATI CAMPLONG,TADDAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-09663.50.10. 2014 /26 NOPEMBER 2014,17-07-1977,MIS/27.0019/2016,10-05-2016,Silakan Upload SK,,B,0,,2.,,,,,,-7.199700000000,113.369500000000,0,73,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE47053-3F70-46B2-B333-164CD9439D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719437,MIS BUSTANUL ULUM,60719437,Dusun Slabayan,SEJATI,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU 0018883 01 04 2015,24-10-2015,MIS/27.0020/2016,10-05-2018,Lihat SK Operasional,2020-08-26 18,B,"1,427",,2.,,,,,,-7.166855000000,113.320547000000,0,34,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA2C1A15-6410-4A36-AB22-7578AF772039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719438,MIS DARUL IMAN,60719438,DUSUN TANGKETANG,PAMOLAAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/27.0021/2016,10-05-2016,MIS/27.0021/2016,10-05-2016,Silakan Upload SK,,B,0,,2.,,,,,,-7.184707000000,113.330243000000,0,39,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4437C050-D293-4877-AFC9-80523235BE2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719439,MIS MAMBAUL ULUM,60719439,Dusun Tangketang,PAMOLAAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,YAYASAN PENDIDIKAN DAN DAKWAH ISLAM AT-TAQWA PAMOLAAN,AW8151,Mm.29/05.00/PP.00.4/Sk/16/2000,25-05-2000,MIS/27.0022/2016,10-05-2016,Lihat SK Operasional,2019-09-09 11,B,0,,2.,,,,,,-7.188100000000,113.311300000000,0,84,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9551587D-9168-4C58-96E0-EC96BD0DEF8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719448,MIS MIFTAHUL ULUM ALBAIDOWI,60719448,DUSUN POLAI,TADDAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/27.0481/2016,12-05-2016,-Kd.13.27/4/PP.03.2/105/SK/2011,23-08-2011,Lihat SK Operasional,2019-09-04 14,C,0,,2.,,,,,,-7.183322000000,113.365640000000,0,14,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BB2E459-E4BF-456F-9C96-67D631978877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719440,MIS MIQTHAFUL ULUM,60719440,JL. KH. ABDUL BASIT,TADDAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/3085/4/1978,20-03-1978,MIS / 27.0023 / 2016,10-05-2016,Lihat SK Operasional,2019-03-19 15,B,0,,2.,,,,,,-7.204500000000,113.283000000000,0,60,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26B6230A-193E-4DA1-B762-23805CA82555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854278,MIS Nurul Huda,69854278,Dusun Komarong,RABASAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,AHU-0020882.AH.01.04.TAHUN 2015 /01 NOPEMBER 2015,11-07-2010,MIS/27.0497/2016,12-05-2016,Silakan Upload SK,,C,"1,200",,2.,,,,,,-7.156082000000,113.329473000000,0,33,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16EB3575-4534-4CAF-8F35-CAA1C7D88F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719441,MIS NURUL JADID,60719441,DUSUN MONCONG CAMPLONG 69281,PAMOLAAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/27.0024/2016,10-05-2016,MIS/27.0024/2016,10-05-2016,Lihat SK Operasional,2019-09-23 10,C,0,,2.,,,,,,-7.164900000000,113.336300000000,0,18,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A75BE970-D229-44F5-AE05-7422D060D136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719447,MIS NURUL MUTTAQIN,60719447,DUSUN POCOLAN DESA TADDAN 69281,TADDAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/27.0479/2016,12-05-2016,MIS/27.0479/2016,12-05-2016,Lihat SK Operasional,2019-09-23 10,C,0,,2.,,,,,,-7.167932000000,113.350250000000,0,52,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2C815F-11D8-4D83-950D-1E8AEB2EB8A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719442,MIS NURUS SALAFIYAH,60719442,DUSUN GRUGGAG,BATU KARANG,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.214900000000,113.351500000000,0,25,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82EA16BD-1130-4A80-A406-EA7FD58B8F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719443,MIS SYARIATUT THULLAB,60719443,LANGGAR SARI DHARMA CAMPLONG,DHARMA CAMPLONG,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.211400000000,113.334600000000,0,44,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
