prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5C086C3-8CD8-428F-8104-E0B47D0BC095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706556,MIS NURUL HUDA,60706556,Jl. Ancol Selatan II No.48 Rt.001/Rw.006,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/U/MJ/-2/MI/009/2001,24-10-2001,KW.09.4/4/PP.07/10379/2012,26-07-2012,Lihat SK Operasional,2016-05-25 13,B,0,,2.,,,,,,-6.121370000000,106.874494000000,0,47,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E21E6FE7-1240-4757-9788-B62F3F544399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706551,MIS NURUL IKHWAN,60706551,Jl. Re. Martadinata No.32 Rt.008/Rw.015,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/WJ/MI/1472/1994,29-12-1993,1339 TAHUN 2016,29-04-2016,Lihat SK Operasional,2016-10-10 15,B,0,,2.,,,,,,-6.120100000000,106.867300000000,0,154,166,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/432E55ED-5A53-483E-88F9-BA430F252B2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029526,MTs NURUL JALAL,70029526,JL. WARAKAS V GG. 2 NO.70 RT.005/RW.07,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,448 TAHUN 2022,03-06-2022,448 TAHUN 2022,03-06-2022,Silakan Upload SK (link file tidak valid) => [210140-830341-https,2022-06-10 13,,"1,313",,2.,,,,,,.000000000000,.000000000000,0,31,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A9A3EB-796E-49BF-9A1F-1FB37BFBA772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178210,MTSN 39 JAKARTA,20178210,Jl. H. Amsir No. 71 Rt.012/03,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,92 Tahun 2009,19-06-2009,92 Tahun 2009,19-06-2009,Lihat SK Operasional,2016-11-29 10,A,0,,2.,,,,,,-6.155500000000,106.868600000000,0,249,285,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E1E0226-901F-47E3-8380-3484A9C92CA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178211,MTSS AL KHAIRIYAH KP. BAHARI,20178211,Jl. Bahari III A.8 No.152 Rt 008/005,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,81 TAHUN 2016,08-01-2016,81 TAHUN 2016,08-01-2016,Lihat SK Operasional,2016-04-11 15,A,0,,2.,,,,,,-6.118300000000,106.873200000000,0,129,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1A9E99A-2D80-4FFA-84C3-0137303C8D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178212,MTSS AL-JIHAD,20178212,"Jl. Jihad Papanggo I Rt 005/02 Kel. Papanggo, Tg. Priok",PAPANGO,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,D. WJ/MTs/1736/1994,01-03-1994,No. 260 Tahun 2016,15-01-2016,Lihat SK Operasional,2016-10-20 07,B,0,,2.,,,,,,-6.130000000000,106.882000000000,0,96,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53717CD-2BB0-4580-9A45-3370F6F28710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178213,MTSS YAPIS,20178213,Jl. Tawes No. 21-22,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,533 Tahun 2016,01-03-1968,533 Tahun 2016,12-02-2016,Lihat SK Operasional,2022-01-26 08,B,0,,2.,,,,,,-6.111700000000,106.881600000000,0,58,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00959095-2BF5-E011-9A36-6B719B66825F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104988,SD AR RUHANIYAH 2,20104988,Jl. Papanggo I D No. 59,PAPANGO,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-RUHANIYAH,AW9778,1388/1.651.202.7,01-11-1979,DINAS PENDIDIKAN DASAR DK,30-04-2013,Silakan Upload SK,,B,300,1. -,2. Telkom Speedy,PLN,,02165836653,wahidrahman277@gmail.com,,-6.130500000000,106.880200000000,12,98,94,8,Sehari Penuh/5 hari,,2022/2023-2,2,7,1,1,2,0,0,16,0,12,0,0,0,1,11,0,3,9,7,2,1,1,0,0,1,2,10,SD 2013,Tidak Ada,2,1,1,1,1,2,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80528E95-2BF5-E011-B56C-EBC03D8D95D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104989,SD AS-SYAFIQ,20104989,JALAN WARAKAS II NO 10,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SYAFIQ JAKARTA,AA0259,Kep.2488/101.A1/I/96,28-05-1996,7049/-1.851.48,03-09-2013,Lihat SK Operasional,2019-03-14 07,C,375,1. -,2. Telkom Speedy,PLN,,,assyafiqsd@gmail.com,http,-6.117800000000,106.878400000000,6,35,36,6,Pagi/6 hari,,2022/2023-2,"3,199",3,0,0,2,0,0,7,0,6,0,0,0,0,6,0,4,2,4,1,0,0,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50878E95-2BF5-E011-9CD3-5BEC94048A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105010,SD COKROAMINOTO,20105010,Jl. Warakas Iv Gg. 18 No. 35 Rt. 05/13,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN COKROAMINOTO,AA0225,81/YPC/PEN/VII/01-JAN/198,12-09-1967,1126/1.851.202.7,08-04-2002,Silakan Upload SK,,C,750,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,02122437243,sdscokroaminoto842@gmail.com,,-6.123000000000,106.873800000000,7,114,104,10,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,0,1,0,0,9,0,7,0,0,0,2,5,0,5,2,1,0,0,1,1,3,1,1,6,SD 2013,Telkomsel Flash,2,1,1,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD9EEB37-64AA-4898-B76E-E0CBD8AFF46A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036387,SD ISLAMIA,70036387,"JL. KP. BAHARI 3 NO. 239 A,12 RT/RW 06/03",TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 1/A.2/31.72.02.1001.14.R-1/4/-1.851/e/2022,01-12-2022,NOMOR 1/A.2/31.72.02.1001.14.R-1/4/-1.851/e/2022,01-12-2022,Lihat SK Operasional,2022-12-30 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C61D5B9-AF4D-49FF-9233-E7C18DD3B5AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895926,SD JUARA,69895926,JL. SWASEMBADA TIMUR XIII NO 46-50,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Indonesia Juara,AD6816,13/SK-DIR/001/IJ/VII/2009,10-07-2009,6183/-1.851.48,13-05-2014,Lihat SK Operasional,2020-08-31 05,A,0,1. -,2. Telkom Speedy,PLN,,02122430823,juarautara01@gmail.com,http,-6.120980000000,106.888687000000,8,68,77,6,Sehari Penuh/5 hari,,2022/2023-2,"3,300",6,0,1,2,0,0,11,2,8,0,0,0,1,7,0,7,1,1,1,3,2,1,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E28E95-2BF5-E011-99B9-3F4187F1BA0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105046,SD KEDANG UYELEWUNG,20105046,Muara Bahari Gg. Bak Air II/29 Rt.002/013,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Uye Lewung Jakarta,AX1740,,01-03-1970,1705/1.851.48,15-05-2008,Lihat SK Operasional,2022-08-30 09,B,260,1. -,2. Telkom Speedy,PLN,,02122437022,kedanguyelewung@gmail.com,,-6.116400000000,106.872900000000,7,55,37,6,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,0,1,2,0,0,8,0,7,0,0,0,5,2,0,2,5,1,0,1,0,3,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F08E95-2BF5-E011-B93F-5DAB54607F1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105050,SD KRISTEN IPEKA SUNTER,20105050,Jl. Agung Permai 15 Blok C,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","Yayasan Iman, Pengharapan dan Kasih",AI0034,2307/101.1A./1.86,11-10-1986,1007/1.3.01/31.72.02/-1.851.192/2015,13-06-2015,Lihat SK Operasional,2019-03-14 10,A,"3,096",1. Telkom Astinet,2. Biznet (Serat Optik),PLN,6450136,6459584,ipeka.sunter1@ipeka.org,http,-6.141800000000,106.864800000000,39,264,238,18,Sehari Penuh/5 hari,,2022/2023-2,"163,999",18,1,1,2,0,0,41,3,39,0,0,0,16,23,0,34,5,11,5,5,8,3,7,0,8,31,SD 2013,Telkom Astinet,3,3,3,3,3,3,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FD8E95-2BF5-E011-A5F7-AF5B45DED83E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105055,SD LENTERA KASIH JAKARTA UTARA,20105055,JL. SUNTER PERMAI RAYA NO 8,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putra Putri Cemerlang,AA0210,365/C/LN/2014,09-12-2014,365/C/LN/2014,09-12-2014,Lihat SK Operasional,2015-01-16 11,B,"2,600",1. Lainnya,2. Lainnya (Serat Optik),PLN & Diesel,,65301621,sd@lenteraschools.com,http,-6.133400000000,106.863500000000,19,98,115,12,Sehari Penuh/5 hari,,2022/2023-2,"500,000",12,1,1,2,0,0,17,5,19,0,0,0,2,17,2,15,2,0,1,2,5,5,4,2,3,16,Cambridge  International  Examinations  (CIE),Lainnya,2,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800A8F95-2BF5-E011-9E79-095B8B58785D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109353,SD MAS INTAN,20109353,Jl. Kamp. Bahari Gg III NO 165 RT.07/RW.02,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MAS INTAN,AA0222,055263041613,16-09-1957,6520/1.851.48,17-07-2008,Lihat SK Operasional,2015-03-27 07,B,256,1. XL (GSM),2. Telkom Speedy,PLN,02126063002,02126063002,sekolahdasarmasintan@gmail.com,,-6.118900000000,106.872700000000,8,64,47,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,1,2,0,0,10,0,8,0,0,0,2,6,1,2,5,2,0,0,1,2,2,1,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3091AF94-2BF5-E011-A78D-DF09036AA033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104852,SD NEGERI KEBON BAWANG 01,20104852,Jl. Kebon Bawang XIII,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1921 Tahun 2014,03-11-2014,1921 tahun 2014,03-11-2014,Lihat SK Operasional,2018-11-05 15,A,"3,470",1. Telkom Astinet,2. Telkom Speedy,PLN,0,0214369356,kebonbawang01@ymail.com,,-6.113700000000,106.888600000000,22,255,234,16,Sehari Penuh/5 hari,,2022/2023-2,"15,000",17,1,2,2,10,6,0,6,12,1,7,2,13,9,0,20,2,1,3,4,2,4,4,4,5,17,SD 2013,Telkom Astinet,1,2,3,4,4,2,,,
