prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/634966C1-19E3-4D4A-BB85-194F4CD2EAE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706005,MIN 10 BANDAR LAMPUNG,60706005,Jalan Putri Balau Gang Abu Bakar,TANJUNG BARU,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 tahun 1997,17-03-1997,KMA Nomor 107 tahun 1997,17-03-1997,Lihat SK Operasional,2019-02-06 13,A,"2,020",,2.,,,,,,-5.410295000000,105.263654000000,0,426,389,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01775811-A630-4752-BF17-D36CEEF93CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706007,MIS AL-JAUHAR,60706007,Jalan Pengeran Antasari Gang Mulyajaya No. 16B,KEDAMAIAN,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,wH/6/PP.004/1550/1997,18-11-1997,KW.08.2/HK.00.8/297/2016,20-09-2016,Lihat SK Operasional,2019-02-14 15,C,670,,2.,,,,,,-5.418113000000,105.270554000000,0,50,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D7E7E4-7323-48B6-8044-BB98CB7FA8BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705990,MIS Al-JAUHAROTUN NAQIYYAH SINAR BANTEN,60705990,Jalan Pangeran Antasari Gang MAN 1 Sinar Banten,KALIBALAU KENCANA,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,484/M/I/KD/1985,09-10-1968,484/M/I/KD/1985,11-11-1985,Lihat SK Operasional,2019-04-24 08,B,563,,2.,,,,,,-5.400847000000,105.317636000000,0,46,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD8607A4-2374-4637-BD3B-23467108C695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706009,MIS MII TANJUNG GADING,60706009,Jalan Merbau/Yasir Hadi Broto No. 94,TANJUNG GADING,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,D/Kd/MI/BL/49/2009,02-02-2005,KW.08.2/HK.00.8/286/2016,01-09-2016,Lihat SK Operasional,2018-02-08 08,C,600,,2.,,,,,,-5.426100000000,105.278900000000,0,61,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDEBB18B-BB73-44F2-9D8F-D685410D4F5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816975,MTSS AL JAUHAR,10816975,Jalan Pangeran Antasari Gang Mulya Jaya No. 16B,KEDAMAIAN,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh/6/Pp/00.5/604-2001,06-04-2009,Kw.08.2/HK.00.8/363/2016,30-12-2016,Lihat SK Operasional,2019-08-29 11,B,"2,000",,2.,,,,,,-5.418860000000,105.272899000000,0,51,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/732B8393-015F-40A1-996D-4E21A4AFD3AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816976,MTSS ISLAMIYAH TANJUNG GADING,10816976,Jalan Merbau No. 94,TANJUNG GADING,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,KW.08.2/HK.00.8/331/2016,04-11-2016,KW.08.2/HK.00.8/331/2016,04-11-2016,Lihat SK Operasional,2019-07-22 15,,800,,2.,,,,,,-5.407950000000,105.264028000000,0,12,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56EE01C8-6085-46AE-A97A-312FAE79DD30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816152,SD IT FITRAH INSANI,10816152,JL. HAYAM WURUK GG. ADI PURA,BUMI KEDAMAIAN,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fitrah Insani,AK6798,763/IV.40/HK/2012,31-10-2012,763/IV.40/HK/2012,31-10-2012,Silakan Upload SK,,B,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,07215600459,fitrahinsanisdit@yahoo.com,http,-5.415000000000,105.297200000000,31,167,153,13,Sehari Penuh/5 hari,,2022/2023-2,"16,000",13,0,1,2,0,0,31,5,31,0,0,0,3,28,0,26,5,11,10,5,3,1,1,0,13,18,SD 2013,Telkom Speedy,2,3,2,2,2,2,,,
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E4F1818-1CB9-46F4-B699-132277FF3341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963801,SD IT Insantama,69963801,Jl. Meranti Gunung,TANJUNG GADING,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,198/III-01/HK/2017,15-03-2017,198/III-01/HK/2017,15-03-2017,Lihat SK Operasional,2017-06-15 12,B,"160,000",1. Smartfren,2. Telkom Speedy,PLN,,,sditinsantamalampung@gmail.com,http,-5.400149500000,105.288730200000,8,84,58,7,Sehari Penuh/5 hari,,2022/2023-2,"45,000",8,1,1,2,0,0,9,0,8,0,0,0,0,8,0,4,4,0,6,2,0,0,0,0,3,5,SD 2013,Smartfren,1,1,1,2,1,1,,,
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0121D8A-1039-E211-82BB-25189F2D0DDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816146,SD MAWAR SARON,10816146,Jl. Ichwan Ridwan Rais Gg. Astra Kedamaian,TANJUNG BARU,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Mawar Saron Sejahtera,AJ0951,363/IV.40/HK/2012/2012,13-04-2012,363/IV.40/HK/2012,13-04-2012,Lihat SK Operasional,2021-09-22 17,A,"1,500",1. Biznet (Kabel),2. Telkom Speedy,PLN,,07215605732,msaronschool@yahoo.com,http,-5.408500000000,105.285400000000,18,153,114,12,Sehari Penuh/5 hari,,2022/2023-2,"23,000",12,0,1,2,0,0,17,4,18,0,0,0,3,15,0,16,2,5,5,3,2,2,1,0,3,15,SD 2013,Biznet (Kabel),2,2,2,2,2,2,,,
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CD0872-8B18-E111-B0D2-19479530CB58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807513,SD NEGERI 1 KALIBALAU KENCANA,10807513,Jl. P. Antasari Gg. Waru I No. 4,KALIBALAU KENCANA,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,800",1. Lainnya,2. Biznet (Serat Optik),PLN,,,sdn1_kalibalaukencana@yahoo.co.id,,-5.400200000000,105.286200000000,27,230,254,19,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,4,7,11,0,9,22,0,2,3,7,20,0,26,1,9,4,7,3,1,0,3,1,26,SD 2013,Lainnya,4,3,3,2,3,4,,,
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EEFB71-8B18-E111-A21F-653A4C69C3DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807518,SD NEGERI 1 KEDAMAIAN,10807518,Jl. Hi. Sohari No 11,BUMI KEDAMAIAN,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1978,01-09-1978,,01-09-1978,Silakan Upload SK (link file tidak valid) => [666163-110157--],2022-08-01 05,B,"1,764",1. -,2. Telkom Speedy,PLN,,,sdn1kedamaian@gmail.com,,-5.409200000000,105.274600000000,12,129,120,12,Double Shift/6 hari,,2022/2023-2,900,0,0,0,0,3,5,0,4,11,0,0,1,3,9,0,9,3,2,5,1,1,0,2,1,1,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8083FD71-8B18-E111-ADF5-2965B01C3485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807537,SD NEGERI 1 TANJUNG AGUNG,10807537,Jl. Gelatik No. 18,TANJUNG AGUNG RAYA,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,21/U/PDK/1975,01-09-1975,431/U/012/I.12/T/1975,23-04-2004,Silakan Upload SK,,B,"1,267",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0721267571,Segi383@gmail.com,,-5.412800000000,105.269100000000,32,246,214,19,Double Shift/6 hari,,2022/2023-2,"2,200",12,0,1,2,6,15,0,11,28,0,1,3,8,24,1,25,6,6,16,3,1,1,1,4,6,26,SD 2013,Telkomsel Flash,3,3,3,3,4,3,,,
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05BFB71-8B18-E111-96B4-6170AAB2CB82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807538,SD NEGERI 1 TANJUNG GADING,10807538,Jl. Perintis Kemerdekaan No.157,TANJUNG GADING,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/1974,01-12-1974,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Lainnya,2. Telkomsel Flash,PLN,0,,sdnsatu_tanjunggading@yahoo.com,,-5.426400000000,105.276700000000,31,335,282,23,Double Shift/6 hari,,2022/2023-2,"3,000",16,2,1,4,5,14,0,12,28,1,0,2,4,27,1,27,3,7,8,7,2,1,4,2,4,27,SD 2013,Lainnya,4,4,4,3,4,4,,,
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02FFC71-8B18-E111-9242-71FBE2F7DFF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807539,SD NEGERI 1 TANJUNG RAYA,10807539,Jl. Merbau No 5,TANJUNG RAYA,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821.29.2/21/25/2009,18-10-1978,821.29.2/21/25/2009,18-10-1978,Silakan Upload SK,,B,"1,500",1. Lainnya,2. Lainnya,PLN,35128,,sdn1try@gmail.com,,-5.426400000000,105.279500000000,8,71,59,6,Siang/6 hari,,2022/2023-2,0,6,1,1,2,3,2,0,3,6,1,0,1,2,6,1,5,2,4,0,2,0,0,0,2,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200CFE71-8B18-E111-B1AA-7B550407CEE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807425,SD NEGERI 2 KEDAMAIAN,10807425,Jl. Hayam Wuruk GG. Mangga,KEDAMAIAN,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,24-05-1986,080403060205,27-07-1987,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,0,sdnegri2kedamaian@gmail.com,,-5.414700000000,105.284300000000,24,231,200,18,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,1,2,10,5,0,9,15,0,4,5,10,14,0,12,12,6,1,5,4,3,0,5,4,20,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
