prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06FE9FAA-7EC6-41A4-892C-B47D3290CE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977695,MI BAITUL MUTTAQIIN,69977695,JL. RAYA KEDIRI-SUMBERAGUNG,SUMBERAGUNG,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,3846 TAHUN 2017,20-06-2017,3846 TAHUN 2017,20-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,B,0,,2.,,,,,,-7.878600000000,112.086700000000,0,63,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4995E396-E08C-4C46-BBCD-D375CB137220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714970,MIS AL FALAH,60714970,JL. MASJID AL FALAH DUSUN JATEN RT,PAGU,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,"15,-",01-01-1952,MIS/06.0209/2016,19-08-2016,Lihat SK Operasional,2020-08-25 13,A,0,,2.,,,,,,-7.769100000000,112.088300000000,0,228,193,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF12A187-F1DD-4B51-8BEF-BC8B97FD5D52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714971,MIS AN NAJAH,60714971,JL NANGKA 110 JOHO,JOHO,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-0026174.AH.01.04,10-07-1969,MIS/06.0210/2016,19-08-2016,Lihat SK Operasional,2020-08-26 14,A,0,,2.,,,,,,-7.894500000000,112.054200000000,0,95,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F88CFF-C179-4B98-B31A-947C6C7506C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714972,MIS DARUL FALAH,60714972,JL MASJID BAITUR ROHMAN RT/RW 03/01,SIDOMULYO,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Nomor,01-08-1960,Nomor 5058 TAHUN 2016,01-07-2015,Lihat SK Operasional,2020-08-25 10,B,0,,2.,,,,,,-7.863600000000,112.079800000000,0,100,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59826F75-3A6D-42AE-88CF-17D24BF47979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714973,MIS FATHUL HUDA,60714973,JLN. MASJID AN NUR DSN. GEMENGGENG RT/RW.013/005 DS. JANTI,JANTI,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,13/2009,02-09-1948,Nomor,01-07-2010,Lihat SK Operasional,2020-08-25 10,B,0,,2.,,,,,,-7.848800000000,112.069600000000,0,80,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB7F1C4-8006-44B5-977F-3BF7CE04EEDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714974,MIS MIFTAHUL HUDA,60714974,JLN. MASJID BAITUL MUTTAQIN RT/RW 01/04,DUWET,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,No 58,01-01-1963,Kd.13.6/05/PP.00.4/395/2010,01-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.923463000000,112.117190000000,0,59,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85F64801-4D14-443F-87B4-592E01C0E03D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714975,MIS NASYIATUL MUBTADIIN,60714975,JL. MASJID BAITUR ROHIM NO.188 DUSUN DUWET,DUWET,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/418/A/1978,20-03-1978,MIS/06.0214/2016,01-07-2015,Lihat SK Operasional,2021-06-30 10,A,0,,2.,,,,,,-7.939900000000,112.091000000000,0,290,293,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3BFDFA2-A598-4160-90A8-4DE3B6F463D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714976,MIS PLUS AL ASY`ARI,60714976,JL RAYA NGADILUWIH 98,POJOK,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm06/0.500/PP.0014/08/SK/98,30-01-2012,MIS/06.0215/2016,19-08-2016,Lihat SK Operasional,2020-08-25 15,B,0,,2.,,,,,,-7.922000000000,112.087000000000,0,145,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B93D550B-CB3B-4F42-98DC-90E419652578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714977,MIS TARBIYATUL ASHRIYAH,60714977,JL. MASJID AL-GHOZALI RT/RW 032/013 DSN. TURI DS. JANTI KEC. WATES KAB. KEDIRI,JANTI,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,D/Wm/MI/43/1998,01-12-1998,Nomor 5063,19-08-2016,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.865600000000,112.071400000000,0,31,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB05A36C-119A-45C5-A443-7C91A8726411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714978,MIS TARBIYATUL ATHFAL,60714978,JL. MASJID AL-AQSHO NO. 210 DESA GADUNGAN KEC. WATES KEDIRI,GADUNGAN,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-0002047.AH.01.04Tahun 2016,26-02-2009,MIS / 06.0217 / 2016,01-07-2010,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.921800000000,112.112800000000,0,131,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D89CBD07-E6A9-423A-A501-A0936C4D3E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581189,MTSS AL ASY`ARI,20581189,JL. NGADILUWIH NO. 98 POJOK WATES KEDIRI,POJOK,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/06.0081/2016,19-08-2016,5161 Tahun 2016,19-08-2016,Lihat SK Operasional,2020-08-26 14,C,0,,2.,,,,,,-7.918720000000,112.091932000000,0,14,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F30B6F3-B004-452A-987F-10DB17AE8EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581190,MTSS AL MUTTAQUUN,20581190,JLN. RAYA 102 TAWANG,TAWANG,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m/3/72/B/1978,08-06-1978,MTs/82/2015,01-07-2015,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.939236000000,112.107190000000,0,39,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8323A95-D926-4573-9C43-586BAF7C3F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581191,MTSS MIFTAHUL HUDA SILIR,20581191,JL BAITUL MUTTAQIEN RT 9 RW 3 DESA SILIR,SILIR,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,5163 TAHUN 2016,01-07-2010,5163 TAHUN 2016,01-07-2010,Lihat SK Operasional,2020-09-01 09,A,0,,2.,,,,,,-7.873700000000,112.062500000000,0,213,161,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B90079D-CECD-48CA-B98D-8D2051C049AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581192,MTSS SA JABAL NUUR,20581192,JL DUWET RT.34 RW.07,DUWET,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,02,02-01-2008,MTs/85/2015,01-07-2015,Lihat SK Operasional,2020-08-25 13,A,0,,2.,,,,,,-7.914287000000,112.101726000000,0,84,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBF23F0E-E341-4293-97F8-5272A4B5BFDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728605,MTSS TERPADU AL MINHAAJ,60728605,JL. RAYA WATES KEDIRI,WATES,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.6/05/PP.00.5/150/2012,26-11-2012,Kd.13.6/05/PP.00.5/150/2012,26-11-2012,Lihat SK Operasional,2016-09-06 15,C,0,,2.,,,,,,-7.910900000000,112.117500000000,0,32,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B00CF3-8B18-E111-AC25-697407E0D1CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554524,SD ISLAM PLUS AL MINHAAJ,20554524,Jl. Raya Kediri Wates,WATES,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyatun Nasyiin Al Minhaaj,AI5746,421/623/418.47/2004,20-10-2004,421/1944/418.47/2010,23-07-2010,Lihat SK Operasional,2020-08-24 20,B,960,1. -,2. Telkom Speedy,PLN,,0354445100,sdipalminhaajwates@gmail.com,,-7.911000000000,112.117700000000,14,162,155,13,Pagi/6 hari,,2022/2023-2,"1,199",17,0,1,0,0,0,15,0,14,0,0,0,1,13,0,12,2,4,5,3,2,0,0,0,4,10,SD 2013,Tidak Ada,2,2,2,3,2,2,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C60CF3-8B18-E111-A6D2-1DD7F6133A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512704,SD KRISTEN YBPK PURWOREJO WATES,20512704,Jl. Raya No.80 Segaran Wates Kediri,SEGARAN,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BADAN PENDIDIKAN KRISTEN CABANG PURWOREJO,AI5754,M-111-HT03-01,26-10-1964,421-2/1942/418.20/2020,06-04-2020,Lihat SK Operasional,2020-08-24 20,B,"3,600",1. Indosat IM3,2. Telkom Speedy,PLN,,03547419191,sdk_ybpk@ymail.com,,-7.924700000000,112.097300000000,6,63,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,8,0,6,0,0,0,4,2,0,5,1,0,0,1,0,1,2,2,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B1C0F2-8B18-E111-A4D8-E36B2ED2DBB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512530,SDN Duwet 1,20512530,RT.01 RW.01 Dusun Pakisaji,DUWET,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1982,,01-01-1910,Lihat SK Operasional,2020-08-12 15,B,"3,180",1. -,2. Telkom Speedy,PLN,,,sdn.duwet1wates@yahoo.co.id,http,-7.945600000000,112.105800000000,9,66,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,5,6,2,1,0,4,5,0,7,2,2,3,1,1,1,0,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06CC0F2-8B18-E111-A1D1-2BAA38ACC9D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512545,SDN Duwet 2,20512545,Ds. Duwet,DUWET,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1965,,01-01-1910,Lihat SK Operasional,2020-08-12 15,B,"3,410",1. -,2. Telkom Speedy,PLN,0,0354444598,sdnduwetdua@gmail.com,,-7.952500000000,112.099700000000,7,52,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,4,5,0,0,2,4,3,0,3,4,2,0,1,2,0,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
