prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B713CE9-B840-423D-B53F-E2E205EAB2BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957777,MI AZZAROFAH,69957777,Jl. Pagelarang RT.004/04,LUBANG BUAYA,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,Lainnya,,1918 Tahun 2016,16-08-2016,1918 Tahun 2016,16-08-2016,Lihat SK Operasional,2017-02-23 10,C,0,,2.,,,,,,-6.301700000000,106.913000000000,0,59,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB852589-52FC-49CF-BC53-0971CB73F46D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706310,MIN 16 JAKARTA,60706310,Jl. Mabes TNI RT. 03/06,CIPAYUNG,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA 558 Tahun 2003,30-12-2003,KMA 558 Tahun 2003,30-12-2003,Lihat SK Operasional,2016-09-22 08,A,0,,2.,,,,,,-6.334726000000,106.903107000000,0,339,360,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A899273-F759-4450-86C3-04672FBC2AE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823291,MIS Al Baidlo,69823291,Jl. Al-Baidho Raya,LUBANG BUAYA,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.00/2355 A/2012,26-03-2012,1853 TAHUN 2016,29-07-2016,Lihat SK Operasional,2016-12-06 14,A,"1,275",,2.,,,,,,-6.334446000000,106.898994000000,0,231,210,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE2843B-9D1E-41B5-9782-87E577AEB3CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854140,MIS AL FATHONAH,69854140,Jl.SMPN 160 Rt.03/05 No.52 D,CEGER,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,Lainnya,,2179 Tahun 2016,20-09-2016,2179 Tahun 2016,20-09-2016,Lihat SK Operasional,2017-02-27 10,C,0,,2.,,,,,,-6.317700000000,106.888600000000,0,30,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0578C04D-94E0-4172-83D2-8914D3EAB6F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706311,MIS AL HAMID,60706311,Jl Raya Cilangkap Baru No. 01,CILANGKAP,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6585/2009,17-11-2009,1740 Tahun 2015,30-11-2015,Lihat SK Operasional,2019-11-22 13,A,0,,2.,,,,,,-6.350900000000,106.900200000000,0,263,235,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09C1EAB0-F27E-43EB-9F5E-28F61BAF81E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706314,MIS TAMAN IMANI IQRA,60706314,Jl. Asri III No. 53 RT. 005 RW. 05,PONDOK RANGGON,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/3937/2011,25-05-2011,1092 TAHUN 2016,11-04-2016,Lihat SK Operasional,2016-11-30 09,A,450,,2.,,,,,,-6.354100000000,106.904900000000,0,66,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1AE8E84-97D9-484A-B133-BA2062E32C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706312,MIS TSAQOFAH ISLAMIYAH,60706312,Jl. SMP 160 No. 32 Rt 003/01,CEGER,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6586/2009,17-11-2009,KW.09.4/4/PP.07/10109a/2012,26-07-2012,Lihat SK Operasional,2016-04-13 10,B,0,,2.,,,,,,-6.313300000000,106.889000000000,0,55,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC5507CC-A69C-470B-8EF1-6CCC85320733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706313,MIS YUSUFIYAH,60706313,Jl. Raya Pondok Gede No. 36,LUBANG BUAYA,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6587/2009,17-11-2009,1798 TAHUN 2015,30-11-2015,Lihat SK Operasional,2016-07-25 07,B,"2,500",,2.,,,,,,-6.288600000000,106.899500000000,0,208,179,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8427208F-3BA5-4F5D-A340-AB0513860706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994705,MTs BHAKTI PERSADA,69994705,"JL. SETU PAGELARANG, GG SEJAHTERA",SETU,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,Lainnya,,825 TAHUN 2018,27-11-2018,825 TAHUN 2018,27-11-2018,Lihat SK Operasional,2021-03-01 14,,0,,2.,,,,,,-6.309000000000,106.913600000000,0,9,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EE4E02-EB7B-4CF9-84B0-6329A46D852B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178090,MTSN 22 JAKARTA,20178090,Buni No.81 Rt.003/05,CILANGKAP,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 107 Tahun 1997,17-03-1997,107 Tahun 1997,17-03-1997,Lihat SK Operasional,2016-05-16 10,A,0,,2.,,,,,,-6.340000000000,106.896700000000,0,296,362,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF51124-C0E4-4728-861C-10784F0F6D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178091,MTSN 29 JAKARTA,20178091,Jl. Makmur Rt005/03 No. 50,CILANGKAP,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 92 Tahun 2009,19-06-2009,Nomor 92 Tahun 2009,19-06-2009,Lihat SK Operasional,2022-06-08 23,A,0,,2.,,,,,,-6.328257000000,106.897655000000,0,271,332,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6365445F-9492-4577-9BA6-8F8DE782F7E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178092,MTSN 30 JAKARTA,20178092,Jl. Masjid Al-Akbar No.51,MUNJUL,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,92 TAHUN 2009,19-06-2009,92 TAHUN 2009,19-06-2009,Lihat SK Operasional,2016-04-19 19,A,0,,2.,,,,,,-6.351800000000,106.895100000000,0,272,319,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
