prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kota Samarinda,Samarinda Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16AAD8B-7570-4F5F-8D00-F22F763EEA35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752214,MIS AR-RAUDHAH,69752214,JL. RAUDHAH.1 RT.07 NO 120,TELUK LERONG ILIR,KEC. SAMARINDA ULU,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,D/W.q/MI/11/1993,25-11-1993,279 Tahun 2015,07-09-2015,Lihat SK Operasional,2018-05-30 08,A,0,,2.,,,,,,-.478400000000,117.140800000000,0,248,242,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AE67FD8-A0E0-4FEA-92A1-6E6DC3FECBBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723328,MIS AT-TAUFIQ,60723328,JL.P.SURYANATA RT.38 NO.32,AIR PUTIH,KEC. SAMARINDA ULU,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,No. AHU-0036552.AH.01.12 Tahun 2016,29-08-2016,152 Tahun 2021,22-02-2021,Lihat SK Operasional,2021-09-10 09,B,0,,2.,,,,,,-.461981000000,117.130718000000,0,193,159,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCACC332-8F1D-4D09-B2A7-5678A8AEDBB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723329,MIS SULLAMUL HIDAYAH,60723329,JL.PANGERAN ANTASARI NO.04,AIR PUTIH,KEC. SAMARINDA ULU,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,No. AHU-0033942.AH.01.04 Tahun 2016,26-08-2016,155 Tahun 2021,22-02-2021,Lihat SK Operasional,2021-09-14 02,B,0,,2.,,,,,,-.425998000000,117.127190000000,0,176,182,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA1FA35C-82B1-4D8A-B1C9-815F90736CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983942,MIS TANWIRUL ISLAM SAMARINDA,69983942,JL. P. SURYANATA GG H. RAHIM,AIR PUTIH,KEC. SAMARINDA ULU,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,168 Tahun 2018,27-04-2018,168 Tahun 2018,27-04-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-19 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D0C434C-D220-42BA-80FB-B3CE45D7608E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983067,MIS TANWIRUL ISLAM SAMARINDA,69983067,JL. P. SURYANATA GG H. RAHIM,KEC. SAMARINDA ULU,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,,,168 TAHUN 2018,27-05-2018,168 TAHUN 2018,27-05-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,56,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E169EC07-B1A8-4431-8E42-C0031ADC39C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853292,mts Muhammadiyah 1 Samarinda,69853292,Abdul Wahab Syahranie RT.25,AIR HITAM,KEC. SAMARINDA ULU,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,D/Kd.16.10/4/MTs.S./33/2014,04-04-2014,Nomor 133 Tahun 2021,16-02-2021,Lihat SK Operasional,2021-09-23 13,A,0,,2.,,,,,,-.465300000000,117.138400000000,0,59,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E65B01D8-9978-474A-ACA8-15748ABB6975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410101,MTSS AL KAUTSAR,30410101,JL. ANGKLUNG NO. 35,GUNUNG KELUA,KEC. SAMARINDA ULU,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.440638000000,117.084681000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE63C59B-1F6C-4D6A-A40F-3CF110C84ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410102,MTSS ANTASARI,30410102,JL. PANGERAN ANTASARI NO. 4,AIR PUTIH,KEC. SAMARINDA ULU,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,D/Kd.16.10/4/MTS/36/2008,30-12-2008,199 Tahun 2019,23-04-2019,Lihat SK Operasional,2019-08-07 10,A,0,,2.,,,,,,-.485100000000,117.126900000000,0,124,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE6BC908-B8ED-47C2-B8AC-930884568682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853287,MTsS As-Sa`adiyah,69853287,Jl. P. Suryanata Gang Julak Gafur RT. 04,BUKIT PINANG,KEC. SAMARINDA ULU,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Nomor,22-12-2002,Nomor,26-03-2021,Lihat SK Operasional,2021-06-28 01,B,0,,2.,,,,,,-.461100000000,117.120300000000,0,55,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE19110A-4683-49FE-8C10-CB47C5CCCCA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410104,MTSS DARUL IHSAN,30410104,JL. SITI AISYAH,TELUK LERONG ILIR,KEC. SAMARINDA ULU,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,D/PP.03.2/019/1995,20-10-1995,Nomor 132 Tahun 2021,16-02-2021,Lihat SK Operasional,2021-09-11 18,B,0,,2.,,,,,,-.455455000000,117.101438000000,0,247,187,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2227ADEC-11EA-4DDE-8D9B-5DB928ED5A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410105,MTSS TEKNOLOGI MIC,30410105,JL. MANUNGGAL BUKIT PINANG,BUKIT PINANG,KEC. SAMARINDA ULU,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,43 Tahun 20017,21-06-2007,D/Kd 16.10/4/MTs./248/2021,26-03-2001,Lihat SK Operasional,2021-09-10 04,B,0,,2.,,,,,,-.436228000000,117.124368000000,0,55,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B1CB98-ACFE-E111-B716-A3D9878E06F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30409865,SD Al - Firdaus Islamic School Samarinda,30409865,Jl. A. Wahab Syahrani Gg. 8 No. 99 RT. 14,GUNUNG KELUA,KEC. SAMARINDA ULU,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Uswatun Hasanah,AF5613,046/YUH-SMD/II/2012,09-02-2012,421.2/046/DP.II.A/03/2012,28-03-2012,Silakan Upload SK,,B,"6,240",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,aislamicschool@yahoo.com,http,-.460900000000,117.142200000000,19,254,263,20,Sehari Penuh/5 hari,,2022/2023-2,"6,400",19,0,0,16,0,0,24,1,19,0,0,0,2,17,0,15,4,9,5,5,0,0,0,0,5,14,SD 2013,Telkomsel Flash,3,3,4,4,3,3,,,
Kalimantan Timur,Kota Samarinda,Samarinda Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/797388E1-AE34-468C-BF9D-31A3448C920B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012598,SD Alam Samarinda,70012598,Jalan P. Suryanata Perum Graha Indah Blok Ai No.2,AIR PUTIH,KEC. SAMARINDA ULU,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TRUST KALTIM EDUCATION,AW8910,001.1/I/Intrnl/Yys Trust KE/2018,02-01-2018,503/003/IPN-SD/100.26,20-11-2020,Lihat SK Operasional,2021-09-01 19,,440,1. Lainnya,2. Lainnya,PLN,,,sekolahalamsamarinda@gmail.com,,.000000000000,.000000000000,5,61,27,4,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,3,2,SD 2013,Lainnya,1,1,1,1,0,0,,,
Kalimantan Timur,Kota Samarinda,Samarinda Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8656F14-C459-449B-A059-28F1165ED21D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830106,SD Daarul Falihin Islamic School  Samarinda,69830106,Jl. Anggrek Merah No. 1 RT. 25 Komp. Batu Alam Permai,AIR PUTIH,KEC. SAMARINDA ULU,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarul Falihin Samarinda,AF5563,02/SK/PENG/YYD/DK/2013,15-11-2013,421.2/012/DP.II.A/01/2014,27-01-2014,Silakan Upload SK,,C,570,1. -,2. Telkom Speedy,PLN,,05417773728,sd.daarulfalihin@gmail.com,,-.478446700000,117.130628300000,9,67,51,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,3,0,0,7,4,9,0,0,0,0,9,0,6,3,3,2,1,0,2,1,0,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kota Samarinda,Samarinda Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/488DA46B-8C22-42B1-B096-8D1BA01C918D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002849,SD Islam Al Quds,70002849,Jl. A.W. Syahranie Gedung Dakwah Al Islah,AIR HITAM,KEC. SAMARINDA ULU,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al Quds,AW7713,Nomor 001.1/001/YPI/VI/2018,05-06-2018,Nomor 503/001/IPSN-SD/100.26,24-01-2020,Lihat SK Operasional,2020-07-21 08,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-.469800000000,117.139100000000,12,145,108,11,Sehari Penuh/5 hari,,2022/2023-2,"5,000",11,0,1,2,0,0,15,0,12,0,0,0,0,12,0,5,7,10,2,0,0,0,0,0,2,10,SD 2013,Telkomsel Flash,2,2,2,3,2,0,,,
Kalimantan Timur,Kota Samarinda,Samarinda Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0479A7E-30F5-E011-B75A-D13AF626744C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405837,SD Islam Fastabiqul Khairat Samarinda,30405837,Jl. A. Wahab Syahranie RT. 14,GUNUNG KELUA,KEC. SAMARINDA ULU,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fastabiqul Khairat,AF5607,421.2/301/DP.IV.A/04/2007,04-09-2007,421.2/301/DP.IV.A/04/2007,04-09-2007,Lihat SK Operasional,2023-03-24 08,A,"1,216",1. Telkomsel Flash,2. Telkom Speedy,PLN,0541765175,0541765175,fastkhair@gmail.com,http,-.455235000000,117.141570000000,30,305,269,24,Sehari Penuh/5 hari,,2022/2023-2,"82,500",51,0,3,12,0,0,39,3,29,0,1,0,7,23,0,30,0,0,7,13,6,3,0,1,8,22,SD 2013,Telkomsel Flash,4,4,4,4,4,4,,,
Kalimantan Timur,Kota Samarinda,Samarinda Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E293670-25C2-437C-B932-92A5CD441CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985854,SD IT Ar-Risalah,69985854,"Jl. Pangeran Suryanata, Gang Hikmah 2",AIR PUTIH,KEC. SAMARINDA ULU,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Minhajussunnah,AW7971,013/YIM/V/1438,16-01-2017,421.2/2140/100.01,31-05-2018,Lihat SK Operasional,2019-02-27 11,,"2,714",1. -,2. Lainnya (Serat Optik),PLN,,,sdit.arrisalahsmd@gmail.com,,-.475200000000,117.121600000000,7,115,101,9,Sehari Penuh/5 hari,,2022/2023-2,0,9,0,0,2,0,0,6,2,7,0,0,0,0,7,0,6,1,3,2,0,2,0,0,0,2,5,SD 2013,Tidak Ada,2,2,1,2,1,1,,,
Kalimantan Timur,Kota Samarinda,Samarinda Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403A9A7E-30F5-E011-AB32-8B4591FAD8CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404250,SD IT Cordova Samarinda,30404250,Jl. Kadrie Oening Komplek Perumahan Kehutanan,AIR HITAM,KEC. SAMARINDA ULU,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Cordova,AF5566,06/U/II/2000,17-07-2000,1049/126.15/PPE/2000,17-07-2000,Lihat SK Operasional,2020-08-27 08,A,"4,900",1. Telkomsel Flash,2. Telkom Speedy,PLN,05417272402,05417272402,cordova.sdit@gmail.com,http,-.468200000000,117.130165000000,40,374,385,24,Sehari Penuh/5 hari,,2022/2023-2,"53,000",24,1,1,2,0,0,45,0,39,0,1,0,21,19,3,36,1,0,6,6,10,12,6,0,11,29,SD 2013,Telkomsel Flash,4,4,4,4,4,4,,,
