prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4C369EA-D80C-4FBE-B444-EA02EECD6FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709317,MIS AL ISHLAH,60709317,Jl. Gatot Subroto Rt. 06/02 Kp. Kaliulu,TANJUNGSARI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.259600000000,107.160300000000,0,172,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35908EA0-D9A4-4A74-85E3-D83039C18AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709322,MIS AL ISTIQOMAH,60709322,Jl Dr Setiabudi II Kp. Bulak Rt.005/004,KARANGASIH,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,kd.1016/III/PP/004.2624/2005,05-12-2005,kd.10.16.3/pp.01.1/1086/2010,28-04-2010,Lihat SK Operasional,2016-06-16 08,B,830,,2.,,,,,,-6.252000000000,107.149600000000,0,386,360,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/078EB36E-2383-4377-B2AD-E66C5711B9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709318,MIS AL MUSLIMIN,60709318,Kp. Walahir Rt. 001/04,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/2937/1991,15-11-1991,W.i/HK.008/544/1991,15-11-1991,Lihat SK Operasional,2016-09-06 12,B,"1,668",,2.,,,,,,-6.239700000000,107.185200000000,0,492,437,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0596A85-38D5-4CAC-BD2F-E56EEDB019DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709325,MIS AL-MISBAH,60709325,Jl.Industri wr. kobak rt 002/001,PASIRGOMBONG,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.16/3/PP.01.1/1185/2012,17-01-2012,Kd.10.16/3/PP.01.1/1086/2010,28-04-2010,Silakan Upload SK (link file tidak valid) => [425517-73064--],2021-03-01 18,A,0,,2.,,,,,,-6.279702000000,107.174238000000,0,121,151,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/322E4A54-DD4B-449E-88C1-6A302E4A86FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709319,MIS BIDAYATUSSABIYL,60709319,Jl. Buniasih Kp. Jati Rt.004/005,CIKARANG KOTA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.088/126/1992,20-02-1992,W.i/PP.004.1/3431/1992,21-02-1992,Lihat SK Operasional,2016-06-17 06,A,885,,2.,,,,,,-6.271200000000,107.152600000000,0,153,157,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C31BDBE-7228-469D-AC7E-2B983517A884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709323,MIS NURUL IMAN,60709323,Jl. Gatot Subroto Gg. H. Onci RT 002/001 Kp. Pillar,CIKARANG KOTA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.260400000000,107.157300000000,0,57,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11B02AB8-56E0-4096-B578-64BDD8FC4C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709320,MIS NURUL YAQIN,60709320,Kp. Jati Baru Rt. 013/005,TANJUNGSARI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,sk pendirian,30-04-2001,,30-04-2001,Lihat SK Operasional,2020-01-12 15,A,0,,2.,,,,,,-6.269600000000,107.154800000000,0,141,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB1AAC4F-FCEE-4D20-8C69-0304572B736B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709324,MIS PLUS EL-HURRIYAH,60709324,Perumahan Grand Cikarang City RT.014 RW.010 Blok.E5 No.17 / 18,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [319546-430320--],2020-08-24 20,A,0,,2.,,,,,,-6.250195300000,107.174256700000,0,280,243,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55DAD81A-9039-476C-B55D-A26CC24CE835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279294,MTSS AL BARKAH,20279294,Jl.urip Sumoharjo No. 14 Kp.kaum Utara Rt. 02/01,TANJUNGSARI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,w.i/HK.008/355/1989,13-11-1989,Kd.10.16/3/PP.01.1/1088/2010,28-04-2010,Lihat SK Operasional,2016-06-15 13,A,0,,2.,,,,,,-6.268900000000,107.179300000000,0,82,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EE224A1-0444-4EFD-AF50-E3BD696E186F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279295,MTSS AL ISHLAH,20279295,Jl. Gatot Subroto No.39 Tanjung Sari Cikarang Utara,TANJUNGSARI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,AHU-0015447.AH.01.04.tahun 2016,17-03-2016,-NO. 1/BKS/SK.IO/1985,16-12-1985,Lihat SK Operasional,2016-06-20 12,B,0,,2.,,,,,,-6.259800000000,107.168100000000,0,225,259,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E8951A-746E-49A9-8FA3-A9EB5A426755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279299,MTSS AL-MUJAHIDIN,20279299,Jl. Kh. Fudholi No. 83,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.248700000000,107.149900000000,0,218,246,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6123F33-34AB-459F-879E-909662E525F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901993,MTsS Anwarul Falah,69901993,Jl. Kh.fudholi No. 23,KARANGASIH,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,3.10.05.09.005,07-04-1981,Silakan Upload SK (link file tidak valid) => [447623-498434--],2021-05-28 09,B,0,,2.,,,,,,-6.251100000000,107.145500000000,0,26,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76CBFF25-7F9F-468A-8D1F-CB274A27785A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279296,MTSS AS-SALAM,20279296,Jl. Industri Buni Asih No.102 Rt. 02/06,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.266700000000,107.148100000000,0,20,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E6D9E0B-2E4E-43A3-8188-005BC482F434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279298,MTSS AT-TAUFIQ,20279298,Jl. Dr. Setia Budi No.36 Pilar Barat,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.218400000000,107.110500000000,0,100,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51FA75E7-E80D-4EEE-B999-AF3628B6E5E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279302,MTSS DARUNNADWAH,20279302,Jl. Gatot Subroto No.55,KARANGASIH,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.256700000000,107.153800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
