prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80813753-30F5-E011-ABB7-55E283D9B863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303235,SD NEGERI TELAGA SARI,30303235,Jl. Desa Telaga Sari,TELAGA SARI,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1785/Pr.Set/Disdikbud/2021,10-01-1983,1983,01-01-1910,Lihat SK Operasional,2022-01-24 13,B,"19,700",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,telagasarisdn@gmail.com,http,-3.153300000000,116.006600000000,9,65,71,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,2,3,5,0,0,4,4,0,2,3,4,5,1,8,0,0,0,3,2,0,0,4,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E95F53-30F5-E011-8B1E-9371616432C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311532,SDIT DARUL HIJRAH KELUMPANG HILIR,30311532,Jl. A.yani Km 293 Ds Tegalrejo,TEGAL REJO,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantern Darul Hijrah,AC3426,Kep.21/421/Disdik/2004,10-07-2005,KEP.21/421/DISDIK/2004,10-07-2005,Lihat SK Operasional,2021-08-26 22,A,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdit_darulhijrah@yahoo.com,http,-3.196100000000,115.987800000000,21,233,183,16,Pagi/6 hari,,2022/2023-2,"5,500",16,0,1,2,0,0,22,1,21,0,0,0,1,20,0,17,4,9,7,4,0,1,0,0,6,15,SD 2013,Telkom Speedy,3,3,3,3,2,2,,,
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205A3753-30F5-E011-83B2-BF23E7740170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303244,SDN 1 SERONGGA,30303244,Jl. Kemakmuran,SERONGGA,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"6,000",1. -,2. Telkomsel Flash,PLN,,,sdn1serongga@yahoo.com,,-3.134300000000,116.187500000000,8,24,29,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,5,0,0,3,3,2,2,1,3,5,2,5,1,0,1,2,1,0,1,3,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C23753-30F5-E011-A0B0-BBBBDA5A79EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311530,SDN 2 SERONGGA,30311530,Jl. A.yani Km.293,SERONGGA,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,306,11-07-2005,,01-01-1910,Silakan Upload SK,,B,"4,200",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdn2serongga.kelumpanghilir@gmail.com,,-3.143800000000,116.186100000000,8,70,51,6,Pagi/6 hari,,2022/2023-2,"3,500",8,0,1,1,6,0,0,2,2,1,3,2,7,1,3,4,1,1,1,3,0,1,0,2,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B53753-30F5-E011-843B-C740ACEC67E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311965,SDN 2 TARJUN,30311965,Jl. Desa Tarjun,TARJUN,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,24-02-2004,,01-01-1910,Silakan Upload SK,,B,"7,128",1. -,2. Telkom Speedy,PLN,0,0,sdn2tarjun@yahoo.co.id,,-3.009200000000,116.071100000000,19,189,177,12,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,2,8,0,0,11,11,2,5,1,8,11,1,17,1,2,2,3,4,4,4,0,5,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03F3753-30F5-E011-B353-530127182131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303398,SDN INTI 1 TARJUN,30303398,Jl. Komplek Pgri Tarjun,TARJUN,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,408/Pr.Set/Disdikbud/2020,09-03-2020,Lihat SK Operasional,2020-08-24 08,B,"2,932",1. -,2. Telkom Speedy,PLN,,,sdninti1tarjun@gmail.com,,-3.021600000000,116.074800000000,13,222,205,10,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,3,3,0,0,10,10,0,2,1,4,9,0,10,3,2,4,4,0,0,2,1,2,11,SD 2013,Tidak Ada,2,2,1,2,1,2,,,
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0323753-30F5-E011-98AC-73AFC47A4744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303515,SDN Langadai,30303515,Jl. H. Nasri Langadai,LANGADAI,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. Telkomsel Flash,PLN,,,sdnlangadai.kelhil@yahoo.com,,-3.215800000000,116.152600000000,9,99,90,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,3,0,0,6,6,1,0,2,2,7,2,6,1,1,1,3,1,1,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A80AECC4-0FA7-42DC-AED5-E9555AEA529E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303478,SDN PELAJAU BARU,30303478,Jl. Desa Pelajau Baru,PELAJU BARU,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2020-03-06,17-12-2013,383/Pr.Set/Disdikbud/2020,17-12-2013,Lihat SK Operasional,2021-07-31 18,B,"11,520",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,iedhanorma435@gmail.com,http,-3.103800000000,116.031800000000,10,80,91,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,2,0,0,8,8,1,0,1,1,9,0,7,3,1,2,4,0,1,0,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EBAC53-30F5-E011-9307-598FFA469C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303366,SMP INDOCEMENT TARJUN,30303366,Jl. Taman Pendidikan Komplek GITI Tarjun,TARJUN,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ITP Tarjun,AC3437,01/PP/DISDIK/03,07-10-2003,01/PP/DISDIK/03,07-10-2003,Silakan Upload SK,,A,"22,500",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,05186070790,smpindocementtarjun@gmail.com,http,-3.270144200000,116.094033800000,13,141,120,9,Sehari Penuh/5 hari,,2022/2023-2,"31,994",9,1,1,4,0,0,12,4,13,0,0,0,4,9,0,11,2,3,5,1,0,0,2,2,2,11,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EDA353-30F5-E011-A793-7305A1548163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311483,SMP NEGERI 1 KELUMPANG HILIR,30311483,Jl. Ahmad Yani Km.294 Tegalrejo,TEGAL REJO,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,052/c/1988/08 feb 1988,08-02-1988,052/C/1988/08 FEB 1988,08-02-1988,Silakan Upload SK,,A,"27,300",1. Telkom Speedy,2. Telkom Speedy,PLN,,,spensakelphilir@gmail.com,http,-3.183558500000,115.981213100000,30,268,264,18,Sehari Penuh/6 hari,,2022/2023-2,"6,600",38,4,2,5,22,0,0,8,8,0,20,2,13,17,0,26,4,5,3,7,2,7,5,1,8,22,SMP 2013,Telkom Speedy,,,,,,,6,6,6
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FAA353-30F5-E011-87AC-6FAC955F7052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312529,SMP NEGERI 2 KELUMPANG HILIR,30312529,Jl. Pantai No.40 Rt.03,PELAJU BARU,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/281/KUM/2009,01-06-2009,188.45/281/KUM/2009,01-06-2009,Silakan Upload SK,,C,"13,910",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn2.kelhir@gmail.com,http,-3.084900000000,116.024600000000,10,59,31,4,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,1,8,0,0,2,2,0,8,0,5,5,0,8,2,1,0,5,4,0,0,0,3,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
