prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D4CD1F-DB78-4DEF-BF67-E6300EBD6AFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786338,SD NEGERI AIR NABI,69786338,Jl. Taman Siswa,HAIBARU DEGE,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/015/DIKBUD-PT/VII/201,15-07-2013,420/015/DIKBUD-PT/VII/201,15-07-2013,Lihat SK Operasional,2023-03-20 10,C,"3,000",1. -,2. -,Lainnya,,,sdnegeriairnabi@gmail.com,,-1.849100000000,124.815200000000,7,31,31,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,1,0,0,6,6,0,1,0,2,5,0,5,2,4,1,1,1,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/222FD6D3-9E76-4EB0-8E74-0E2FE5F206C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861200,SD NEGERI BEHI,69861200,Jl. Poros Taliabu Utara,NUNCA,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/11/DIKBUDPORA-PT/VII/,15-07-2014,420/11/DIKBUDPORA-PT/VII/,15-07-2014,Lihat SK Operasional,2014-10-03 09,C,"5,000",1. -,2. -,Tidak Ada,,,sdnegeribehi@gmail.com,,-1.658766000000,124.633130000000,5,28,36,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,1,0,0,4,4,0,0,1,0,5,0,3,2,1,2,1,0,0,0,1,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90248D5F-E2FE-E111-B1A5-4D07C3213A57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202446,SD NEGERI BUA MBONO,60202446,"Jl. Taman Siswa, Desa Bua Mbono",BUA MBONO,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/120/2008,31-05-2008,420/119/2008,31-05-2008,Silakan Upload SK,,C,"1,575",1. Jardiknas,2. Telkomsel Flash,PLN,,,sdnegeribuambono@gmail.com,,-1.720200000000,124.883900000000,9,25,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,0,0,8,9,0,0,0,0,9,0,2,7,4,4,1,0,0,0,0,4,5,SD 2013,Jardiknas,1,1,1,1,1,1,,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B9A9BCF-137E-4F17-9C1B-57F28409F48B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920998,SD NEGERI BUING,69920998,Jl. Taman Siswa,PADANG,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/65/DIKBUDPORA-PT/VII/,27-07-2015,420/65/DIKBUDPORA-PT/VII/,27-07-2015,Lihat SK Operasional,2015-11-25 10,Tidak Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,-1.766937400000,124.852340000000,3,4,7,1,Pagi/6 hari,,2022/2023-2,299,0,0,0,0,0,1,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,1,2,SD 2013,Telkomsel Flash,1,0,0,0,0,0,,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D6D040-2AF5-E011-98B4-270BED69C742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202447,SD NEGERI HAI,60202447,Jl. Taman Siswa,HAI,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/188/2008,12-04-2008,420/09/2008,18-09-2008,Silakan Upload SK,,C,"2,800",1. -,2. -,Tidak Ada,092121668,,sdnegerihai@yahoo.com,,-1.732900000000,124.940200000000,5,30,21,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,2,0,0,3,3,1,1,0,0,5,4,1,0,0,0,3,1,1,0,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A9529F8-6A05-4E67-BD10-D169F5586A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921002,SD NEGERI RUMAH EMPAT,69921002,Jl. Taman Siswa,AIR BULAN,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/66/DIKBUDPORA-PT/VII/,27-07-2015,420/66/DIKBUDPORA-PT/VII/,27-07-2015,Lihat SK Operasional,2015-11-25 11,C,"1,400",1. -,2. -,Tidak Ada,,,sdnegerirumahempat@gmail.com,,-1.779900300000,124.685982100000,5,26,20,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,0,5,5,0,0,0,0,5,1,1,3,2,0,1,1,0,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751F7EF8-6D69-41B8-B5F9-71D0EEB163BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920996,SD NEGERI TANJUNG PASTURI,69920996,Jl. Taman Siswa,JORJOGA,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/104/DIKBUDPORA-PT/VII,27-07-2015,420/104/DIKBUDPORA-PT/VII,27-07-2015,Lihat SK Operasional,2015-11-25 10,,"5,000",1. -,2. Jardiknas,PLN & Diesel,,,,,-1.751813900000,124.903471600000,7,9,5,2,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,7,7,0,0,0,0,7,0,1,6,5,1,0,0,1,0,0,1,6,SD 2013,Tidak Ada,1,1,0,0,0,0,,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80628D5F-E2FE-E111-96ED-A58B93CA5A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205569,SD NEGERI UFUNG,60205569,"Jl. Mangga Dua, Desa Ufung",UFUNG,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,27 Mei 2011,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,205",1. Telkomsel Flash,2. -,Diesel,,,sdnegeriufung@yahoo.com,,-1.785100000000,124.585100000000,12,52,56,6,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,2,0,0,10,11,1,0,0,1,11,0,5,7,4,2,5,1,0,0,0,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100A7640-2AF5-E011-9738-CF99FE95B27F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202055,SD NEGERI WAHE,60202055,Jl. Taman Siswa,MANANGA,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/121/1999,12-06-1991,420/122/1999,16-07-1991,Silakan Upload SK,,C,"4,050",1. -,2. Jardiknas,PLN & Diesel,,,sdnegeriwahe@yahoo.co.id,,-1.725800000000,124.762600000000,12,38,22,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,0,0,10,11,1,0,0,0,12,1,2,9,5,4,1,1,0,1,0,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EE1841-2AF5-E011-82B7-73B15AC9B7B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202282,SMP NEGERI 1 TALIABU UTARA,60202282,Jl. Ahmad Hidayat Mus,MINTON,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/20/2005,24-10-2005,420/20/2005,24-10-2005,Silakan Upload SK,,B,"3,735",1. Lainnya (Satelit),2. XL (GSM),PLN,,,smpnegeri1taliabuutara@gmail.com,,-1.759700000000,124.674800000000,23,75,71,6,Pagi/6 hari,,2022/2023-2,"5,500",6,2,1,0,10,0,0,13,18,0,4,1,4,19,1,16,6,10,7,1,3,1,0,1,6,17,SMP 2013,Lainnya (Satelit),,,,,,,2,2,2
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FC1841-2AF5-E011-B743-CD20DD6FBA62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202287,SMP NEGERI 2 TALIABU UTARA,60202287,"Jl. Zua Fasihu, Sahu",AIR BULAN,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2211/1994,16-06-1994,420/3971/1995,24-07-1995,Silakan Upload SK,,A,"20,000",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,0921,,smpnegeriduataliabuutara@yahoo.com,,-1.742800000000,124.544400000000,24,81,54,6,Pagi/6 hari,,2022/2023-2,"1,200",11,2,1,2,8,2,0,14,17,0,7,0,2,22,1,22,1,5,12,7,0,0,0,0,11,13,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60252B41-2AF5-E011-A30B-6DF0BC5376AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202461,SMP NEGERI 3 TALIABU UTARA,60202461,"Jl. Taman Siswa, Tikong",NATANG KUNING,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/01/2003,24-10-2003,60202461,24-10-2003,Silakan Upload SK,,B,"13,817",1. Lainnya,2. Lainnya (Satelit),PLN,,,smpnegeri3taliabuutara@gmail.com,,-1.966000000000,124.507500000000,27,104,96,9,Pagi/6 hari,,2022/2023-2,"1,300",8,2,0,3,11,3,0,13,16,0,10,1,8,19,0,18,9,11,11,3,1,1,0,0,11,16,SMP 2013,Lainnya,,,,,,,3,3,3
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80422B41-2AF5-E011-9C93-7DCDFC6F3471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202459,SMP NEGERI 4 TALIABU UTARA,60202459,"Jl. Taman Siswa, Jorjpga",JORJOGA,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1941/2003,13-08-2003,420/1941/2003,13-08-2003,Silakan Upload SK,,Sertifikat Kedaluwarsa,80,1. Lainnya,2. Lainnya,PLN,,,smpnegeri4taliabuutara@gmail.com,,-1.734200000000,124.803700000000,24,91,118,7,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,8,2,0,14,20,0,3,1,3,21,0,18,6,8,10,1,1,2,1,1,7,17,SMP 2013,Lainnya,,,,,,,2,2,3
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD41950-164A-400C-A59E-99C27AF7A89E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786342,SMP NEGERI 5 SATU ATAP TALIABU UTARA,69786342,"Jl. Mangga Dua, Mananga",BUA MBONO,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/019/DIKBUD-PT/VII/201,15-07-2013,420/019/DIKBUD-PT/VII/201,15-07-2013,Silakan Upload SK,,C,"3,000",1. Telkomsel Flash,2. -,Diesel,,,smpnegeri5satuataptaliabuutara@gmail.com,,-1.885400000000,124.950200000000,11,23,36,3,Pagi/6 hari,,2022/2023-2,"1,000",3,0,1,0,5,0,0,6,9,0,2,0,1,10,1,5,5,2,6,3,0,0,0,0,6,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/588327E1-C61D-4CCA-9A75-07CE29F2A3F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861203,SMP NEGERI 6 TALIABU UTARA,69861203,"Jl. Taman Siswa, Desa Nunca",NUNCA,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/09/DIKBUDPORA-PT/VII/,15-07-2014,420/09/DIKBUDPORA-PT/VII/,15-07-2014,Lihat SK Operasional,2014-10-03 09,C,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-1.657403000000,124.594282000000,15,61,52,4,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,10,1,0,4,8,0,6,1,2,13,0,11,4,4,5,4,0,2,0,0,5,10,SMP 2013,Telkomsel Flash,,,,,,,1,2,1
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D84909B-0CF6-4453-B6D8-B56022C41172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937680,SMP NEGERI 7 TALIABU UTARA,69937680,"Jl. Taman Siswa, Ufung",UFUNG,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/16/DIKBUDPORA-PT/VII/2015,27-07-2015,420/16/DIKBUDPORA-PT/VII/2015,27-07-2015,Lihat SK Operasional,2016-03-03 13,C,"10,000",1. -,2. -,Diesel,,,smpnegeri7taliabuutara@yahoo.com,,-1.734530000000,124.928677400000,10,32,45,3,Pagi/6 hari,,2022/2023-2,"3,000",3,0,0,2,3,1,0,6,7,0,3,0,2,8,0,8,2,1,2,4,2,1,0,0,4,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3AA2C3D-3254-4401-A7F1-96C36B16A937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032000,SMP NEGERI 8 TALIABU UTARA,70032000,DEGE,HAIBARU DEGE,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,870/108/2022,07-07-2022,870/108/2022,07-07-2022,Lihat SK Operasional,2022-08-10 15,,0,1. -,2. Jardiknas,PLN & Diesel,,,,,.000000000000,.000000000000,7,7,10,1,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,1,0,0,6,6,0,1,0,2,5,0,7,0,3,2,1,1,0,0,0,3,4,SMP 2013,Tidak Ada,,,,,,,1,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/057592AE-F84B-454B-B7CE-A678D0F4FE6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032463,SMP NEGERI 9 TALIABU UTARA,70032463,TANJUNG UNA,TANJUNG UNA,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,870/27/2022,07-07-2022,870/27/2022,07-07-2022,Lihat SK Operasional,2022-08-23 12,,"7,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,15,20,1,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,2,0,0,1,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,2,1,SMP 2013,Telkomsel Flash,,,,,,,1,0,0
