prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Toba,Porsea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC581926-12B2-456E-A190-6E90E2A31A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725094,MIN TOBA SAMOSIR,60725094,JL. BALIGE KELURAHAN PARPAREAN III PORSEA,PARPAREAN III,KEC. PORSEA,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.438000000000,99.158000000000,0,122,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Toba,Porsea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CF9BD8-2EF5-E011-B86C-8FC2630FE955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212683,SD N 173635 PARPAREAN,10212683,Parparean,PARPAREAN IV,KEC. PORSEA,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1958,,01-01-1910,Silakan Upload SK,,A,"5,098",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,dinnapardede88@gmail.com,,2.532900000000,99.272500000000,8,61,84,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,2,0,2,4,0,2,2,4,4,0,7,1,1,0,3,0,1,1,2,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Porsea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09289D8-2EF5-E011-BF87-798D4155C6C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208612,SD N 173644 PARDOMUAN,10208612,Pardomuan Lumban Gurning,LUMBAN GURNING,KEC. PORSEA,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2793/137/TU/84,01-01-1951,,12-03-1952,Silakan Upload SK,,B,"2,900",1. Telkom Speedy,2. -,PLN,,,sdn173644pardomuan@yahoo.com,,2.420600000000,99.208700000000,10,52,47,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,7,1,0,2,3,1,5,1,7,3,2,8,0,0,1,2,0,3,1,3,0,10,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Porsea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0539CD8-2EF5-E011-9C77-3D135A56A274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212687,SD N 173647 RAUT BOSI,10212687,Raut Bosi,RAUT BOSI,KEC. PORSEA,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,29/2808/137/TU/1946,01-01-1946,,01-01-1910,Silakan Upload SK,,B,"1,152",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri173647rautbosi@gmail.com,,2.472500000000,99.133800000000,8,32,21,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,0,6,0,0,2,4,0,3,1,4,4,0,7,1,1,2,0,0,1,2,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Porsea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EC8CD8-2EF5-E011-97E1-73DE17BE3C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208620,SD N 173650 AMBORGANG,10208620,Amborgang,AMBORGANG,KEC. PORSEA,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1952,,01-01-1910,Silakan Upload SK,,C,"2,671",1. -,2. -,PLN,,,sdn17amborgang@gmail.com,,2.462000000000,99.186700000000,9,49,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,3,4,2,3,0,4,5,0,6,3,1,0,0,2,0,4,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Porsea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0609CD8-2EF5-E011-A8A0-E7B91BC47CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212690,SD N 173653 NALELA,10212690,Nalela,NALELA,KEC. PORSEA,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,48/2810/137/TU/1975,07-01-1975,48/2810/137/TU/1984,08-08-1984,Silakan Upload SK,,B,"2,025",1. Telkomsel Flash,2. -,PLN,0,,sdnnalela@gmail.com,,2.482200000000,99.113400000000,7,28,34,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,5,0,0,2,3,0,3,1,4,3,0,4,3,2,0,0,0,2,1,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Porsea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06D9CD8-2EF5-E011-9368-33E3738BCD4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208595,SD N 174559 SIRAIT URUK,10208595,Sirait Uruk,SIMPANG SIGURAGURA,KEC. PORSEA,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,01-01-1975,,07-03-1987,Silakan Upload SK,,B,"2,139",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,SDN174559SIRAITURUK@GMAIL.COM,,2.469900000000,99.142200000000,14,112,108,11,Pagi/6 hari,,2022/2023-2,"1,300",16,0,1,2,6,5,0,3,9,0,4,1,6,8,0,13,1,2,4,2,2,1,2,1,1,13,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Sumatera Utara,Kab. Toba,Porsea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A99DD8-2EF5-E011-B46F-8DAAA71BFEAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208470,SD N 1763736 NARUMAMBING,10208470,Narumambing,PATANE III,KEC. PORSEA,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,159/12.04.22.1003/137/TU1,10-07-1984,,01-01-1910,Silakan Upload SK,,B,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn176373narumambing@gmail.com,,2.460400000000,99.147700000000,6,33,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,1,1,0,5,0,6,0,0,5,1,1,0,1,1,1,1,1,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Porsea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A29CD8-2EF5-E011-9CB5-F931671B2660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208452,SD N 178064 PATANE IV,10208452,PATANE IV,PATANE IV,KEC. PORSEA,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,800",1. -,2. Telkomsel Flash,PLN,,,sdnegeripataneiv@gmail.com,,2.435400000000,99.140200000000,9,43,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,6,2,0,1,3,0,4,2,6,3,2,6,1,2,0,0,0,0,3,4,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Porsea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A79BD8-2EF5-E011-A96F-7D5E9EB0E4DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212681,SD NEGERI 173632 PORSEA,10212681,Parparean III,PARPAREAN IV,KEC. PORSEA,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/10/1928,01-01-1928,51/18/1984,20-07-1984,Silakan Upload SK,,A,"7,500",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdn173632porsea@rocketmail.com,,2.465500000000,99.168300000000,13,106,117,10,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,10,1,0,2,3,1,5,4,11,2,1,11,1,0,1,4,0,2,3,3,0,13,SD 2013,Telkom Speedy,2,2,2,2,1,1,,,
