prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE02E58D-6331-4343-AFF4-5BC3F57A658D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705290,MIN 1 MUKOMUKO,60705290,Jalan Pendidikan 01 Desa Sibak,DESA MEDAN JAYA,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,137,11-07-1967,Dd.045451,06-06-1991,Lihat SK Operasional,2019-10-30 21,A,"8,470",,2.,,,,,,-2.994800000000,101.501500000000,0,187,182,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CC3BC2-0673-4F4B-A774-24860A859314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705291,MIN 4 MUKOMUKO,60705291,DESA AIR BULUH,DESA AIR BULUH,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Mg/D/IBT/008/1989,01-07-1989,Mg/D/IBT/008/1989,01-07-1989,Lihat SK Operasional,2016-08-02 07,B,0,,2.,,,,,,-2.622533000000,101.173351000000,0,53,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC72A24E-AFF9-47F2-9135-1F78E01DC37C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704050,MTSN 1 MUKOMUKO,10704050,JL. PENDIDIKAN NO. 01,DESA MEDAN JAYA,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [639013-491357--],2022-06-24 07,A,0,,2.,,,,,,-2.497672000000,101.298732000000,0,218,237,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E57A3CE9-987A-41FC-A3B9-3C859DA7D365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786441,SD IT IQRO IPUH,69786441,JALAN PENDIDIKAN,DESA MEDAN JAYA,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Pencerah,AC9091,01,14-02-2013,420/0199/D1/01/2013,14-02-2013,Lihat SK Operasional,2019-03-02 00,B,"5,175",1. Lainnya,2. Telkom Speedy,PLN,,,sdit.iqro.ipuh@gmail.com,http,-3.002100000000,101.489600000000,13,124,113,11,Sehari Penuh/5 hari,,2022/2023-2,"1,400",8,0,1,2,0,0,17,0,13,0,0,0,0,13,1,9,3,8,2,2,1,0,0,0,1,12,SD 2013,Lainnya,3,2,1,2,2,1,,,
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70625BDC-31F5-E011-BCCA-D33C1405649F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701326,SD NEGERI 01 IPUH,10701326,Jl. Pasar Melintang,DESA PASAR IPUH,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1988,,01-01-1910,Silakan Upload SK,,C,"1,722",1. Telkom Speedy,2. Telkom Speedy,PLN,0,073761511,sdn01ipuh@gmail.com,,-3.010200000000,101.481200000000,9,49,25,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,5,0,0,4,4,0,3,2,5,4,0,7,2,0,1,1,3,3,1,0,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20715BDC-31F5-E011-A36C-D34F0FBDB0E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701332,SD NEGERI 02 IPUH,10701332,Jl.lintas Barat Sumatera,DESA AIR BULUH,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1975,420/0996/D.2/VI/2022,01-01-1975,Lihat SK Operasional,2022-10-14 08,A,"5,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,073761040,sd02ipuh@gmail.com,,-3.016100000000,101.493200000000,13,109,89,9,Sehari Penuh/5 hari,,2022/2023-2,450,8,0,1,0,11,0,0,2,2,1,8,2,9,4,1,9,3,1,0,3,2,3,3,1,2,11,SD 2013,Telkomsel Flash,1,1,2,2,2,1,,,
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07F5BDC-31F5-E011-BB97-2B73A6877608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701387,SD NEGERI 03 IPUH,10701387,Jalan Malin Deman No 02,DESA MEDAN JAYA,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/0995/D.2/VII/2022,01-01-1980,420/0995/D.2/VII/2022,06-05-1982,Silakan Upload SK (link file tidak valid) => [696524-597387--],2022-09-01 02,A,"18,905",1. -,2. Telkom Speedy,PLN,,073761442,sd3ipuh@gmail.com,http,-3.000800000000,101.493700000000,19,164,147,13,Sehari Penuh/5 hari,,2022/2023-2,"2,200",16,0,1,10,12,0,0,7,7,1,6,5,14,5,1,17,1,1,0,5,0,4,5,4,5,14,SD 2013,Tidak Ada,2,2,2,2,2,3,,,
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008E5BDC-31F5-E011-A271-87D1775EB566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701382,SD NEGERI 04 IPUH,10701382,Jalan Raflesia,DESA TANJUNG HARAPAN,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,010082,12-04-1982,,12-04-1982,Silakan Upload SK (link file tidak valid) => [439764-344422--],2021-04-22 16,A,"4,000",1. -,2. Telkom Speedy,PLN,0,,dema2729@gmail.com,,-3.004800000000,101.481800000000,16,112,94,12,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,1,2,12,0,0,4,4,0,8,4,11,5,0,15,1,0,0,3,4,3,1,5,2,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09C5BDC-31F5-E011-9A05-0568C0DF3DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701394,SD NEGERI 05 IPUH,10701394,Tanjung Jaya,DESA TANJUNG JAYA,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-07-1982,10701394,09-11-2009,Lihat SK Operasional,2022-06-28 22,B,"9,595",1. -,2. Telkom Speedy,PLN,,,sdn05ipuh212@gmail.com,,-3.005500000000,101.524500000000,11,111,105,8,Pagi/6 hari,,2022/2023-2,900,13,0,3,0,3,1,0,7,8,0,3,0,3,8,0,6,5,0,3,2,4,1,0,1,4,7,SD 2013,Tidak Ada,2,1,1,1,2,1,,,
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AA5BDC-31F5-E011-9D42-5F3D0D88143A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701367,SD NEGERI 06 IPUH,10701367,Semundam,DESA SEMUNDAM,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/01/1982,01-01-1982,01/01/1983,01-01-1983,Silakan Upload SK,,B,"4,514",1. Lainnya,2. Lainnya,PLN,,,sdnegeriipuh06@gmail.com,,-3.017700000000,101.502500000000,11,79,79,8,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,1,1,5,0,0,6,6,0,4,1,5,6,0,9,2,0,2,4,1,2,2,0,2,9,SD 2013,Lainnya,2,1,1,2,1,1,,,
