prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Subang,Pagaden Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A5E911-2CF5-E011-A6DE-CB7A6255263C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232665,SD NEGERI CIDADAP,20232665,Kp. Sukasari,CIDADAP,KEC. PAGADEN BARAT,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1956,,01-01-1910,Silakan Upload SK,,B,"1,330",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdncidadap649@gmail.com,,-6.491200000000,107.761900000000,6,54,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,1,0,1,2,0,4,0,6,0,0,6,0,0,0,1,1,1,1,2,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Pagaden Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05DE011-2CF5-E011-B940-CD7DE3678D2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232667,SD NEGERI CIDAHU,20232667,Jl. Raya Cidahu,CIDAHU,KEC. PAGADEN BARAT,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,016",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdncidahu2020@gmail.com,,-6.528400000000,107.739600000000,8,65,61,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,2,1,1,0,6,7,0,1,0,2,6,0,7,1,4,1,0,1,0,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Pagaden Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806BE911-2CF5-E011-934D-21CE8BD046A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232686,SD NEGERI CIKONDANG,20232686,Jl. Lapang Baru,MEKARWANGI,KEC. PAGADEN BARAT,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"2,822",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.cikondang1976@gmail.com,,-6.456700000000,107.763000000000,8,66,54,6,Pagi/6 hari,,2022/2023-2,129,6,0,1,1,6,1,0,1,2,1,3,2,7,1,0,7,1,0,0,1,2,1,2,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Pagaden Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EDE911-2CF5-E011-A094-51EBA5B4D52E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232722,SD NEGERI CIUNG WANARA,20232722,Kp.ciwaru,SUMURGINTUNG,KEC. PAGADEN BARAT,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,3/1977,01-01-1977,213/PSD/1979,04-06-1979,Silakan Upload SK,,B,"3,096",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ciungwanarasakola@gmail.com,,-6.508700000000,107.767900000000,10,64,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,4,6,0,3,1,7,3,0,9,1,2,0,1,1,1,4,1,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Pagaden Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0097E911-2CF5-E011-9474-C7DF962DC06B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232761,SD NEGERI DWI KARYA,20232761,Jl. Margahayu,MARGAHAYU,KEC. PAGADEN BARAT,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1975,,01-01-1910,Lihat SK Operasional,2022-10-12 14,B,"2,028",1. -,2. Telkom Speedy,PLN,0,,sdn.dwikarya@gmail.com,http,-6.483700000000,107.778400000000,9,52,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,5,6,0,2,1,5,4,0,8,1,1,1,2,0,2,1,2,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Pagaden Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D013EC11-2CF5-E011-B026-6D63A55ABE64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232779,SD NEGERI GARDU MUKTI,20232779,Kp. Gardu,BENDUNGAN,KEC. PAGADEN BARAT,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1983,Silakan Upload SK (link file tidak valid) => [411691-62876--],2021-01-21 08,B,"1,260",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdngardumukti1983@gmail.com,,-6.403200000000,107.581900000000,7,48,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,1,0,3,4,0,2,1,5,2,0,6,1,3,0,1,0,1,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Pagaden Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406CE011-2CF5-E011-8E27-D1DCFE9760C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232860,SD NEGERI KARANGCEGAK,20232860,Jl. Raya Cidahu Km. 7,CIDAHU,KEC. PAGADEN BARAT,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1960,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-02-15 14,B,"2,397",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,karangcegak07@gmail.com,,-6.528600000000,107.739700000000,8,77,54,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,2,0,3,5,1,1,1,3,5,0,7,1,1,2,0,2,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Pagaden Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A073EC11-2CF5-E011-8A7F-63C3DF12A7CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232884,SD NEGERI KARYA BAKTI,20232884,Jl. Pangsor,PANGSOR,KEC. PAGADEN BARAT,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1977,16 Tahun 2018,01-01-1910,Lihat SK Operasional,2023-02-20 15,B,"18,262",1. -,2. -,PLN,0,,sdnkaryabakti8@gmail.com,,-6.469700000000,107.797200000000,6,22,24,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,1,2,2,1,0,3,4,0,2,0,3,3,0,6,0,0,1,2,0,0,2,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Pagaden Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603CEC11-2CF5-E011-83DC-0D478E75D15F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233041,SD NEGERI MUNJUL JAYA,20233041,Kp. Munjul,MUNJUL,KEC. PAGADEN BARAT,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.3/002-Disdik/1984,01-01-1984,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,02607454204,sdn_munjuljaya@yahoo.com,http,-6.472100000000,107.778500000000,9,47,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,3,6,0,3,0,5,4,0,8,1,1,1,4,1,2,0,0,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Pagaden Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4065EC11-2CF5-E011-B755-25C128BC7825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233098,SD NEGERI PANGSOR,20233098,Jl. Pangsor,PANGSOR,KEC. PAGADEN BARAT,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1965,09-01-1956,16 TAHUN 2018,01-01-1910,Lihat SK Operasional,2023-02-17 09,B,"1,710",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,pangsorsdn@gmail.com,,-6.474300000000,107.794200000000,8,52,57,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,2,0,2,4,0,4,0,5,3,0,8,0,2,1,0,0,1,3,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Pagaden Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E079E911-2CF5-E011-AD40-31D585A8E073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233149,SD NEGERI PURNAMA ALAM,20233149,Jl. Lapang Baru,MEKARWANGI,KEC. PAGADEN BARAT,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,N0 3 TH 1977 / NO 6 TH 19,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnpurnama2020@gmail.com,http,-6.456700000000,107.762100000000,8,54,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,2,4,0,3,1,5,3,0,7,1,2,0,2,2,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Pagaden Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D0E911-2CF5-E011-B7F0-01252DB4B31D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233264,SD NEGERI SINDANGSONO,20233264,"Jl. Sembung 2 - Sumurgintung Km. 4, Kp.Keresek Baru RT. 018/005",SUMURGINTUNG,KEC. PAGADEN BARAT,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1957,01-01-1957,Nomor,01-01-1910,Lihat SK Operasional,2023-02-15 14,B,"7,748",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,0,sindangsono20@gmail.com,,-6.504700000000,107.767000000000,8,62,79,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,3,3,3,0,2,5,1,1,1,4,4,1,7,0,2,1,0,1,2,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Pagaden Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07AE011-2CF5-E011-A7A7-C5C0D823A105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233271,SD NEGERI SRI ASIH,20233271,Babakan Sawah,CIDAHU,KEC. PAGADEN BARAT,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnsriasih78@gmail.com,,-6.518500000000,107.768600000000,7,62,72,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,1,1,0,5,6,0,1,0,3,4,0,7,0,3,1,1,0,0,2,0,2,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Pagaden Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BDE811-2CF5-E011-B924-6F872DCE9922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233432,SD NEGERI SUKASARI,20233432,Jl. Sumur Kananga,PANGSOR,KEC. PAGADEN BARAT,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1964,16 Tahun 2018,01-01-1964,Lihat SK Operasional,2022-10-11 08,B,"1,955",1. 3 (Tri),2. Telkom Speedy,PLN,0,0,sdnsukasaripagadenbarat@gmail.com,,-6.457300000000,107.805700000000,8,60,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,5,8,0,0,0,4,4,0,8,0,2,2,1,2,1,0,0,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Pagaden Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DFE911-2CF5-E011-ADDF-C9D4DC6BE0DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233448,SD NEGERI SUMUR GINTUNG,20233448,Kp. Keresek Baru,SUMURGINTUNG,KEC. PAGADEN BARAT,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,,01-01-1910,Silakan Upload SK (link file tidak valid) => [676492-201941--],2022-08-11 09,B,"3,745",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,sdnsumurgintung1@gmail.com,,-6.504500000000,107.767500000000,7,55,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,2,0,2,5,0,1,1,4,3,0,7,0,0,1,2,0,0,4,0,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Pagaden Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9623E2DA-8F00-48D1-B1AC-375DDEDEC5B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034594,SMP IT BADRUL HUDA,70034594,Kp. Pondok Rt.006 Rw.003,MUNJUL,KEC. PAGADEN BARAT,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,011/Yas-AHP/014/2022,05-06-2020,PK.01.01/KEP-0003/DPMPTSP/2022,20-07-2022,Lihat SK Operasional,2022-10-18 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Pagaden Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AA5F14-2CF5-E011-B613-C9E37926C0F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217017,SMP NEGERI 1 PAGADEN BARAT,20217017,Jl. Sukasari,CIDADAP,KEC. PAGADEN BARAT,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,142.2/181//P/1994,15-11-1994,13/A/O/1998,29-01-1998,Silakan Upload SK,,A,"6,540",1. -,2. Lainnya (Serat Optik),PLN,,,smpn1pagadenbarat@gmail.com,,-6.492300000000,107.761000000000,27,218,198,14,Sehari Penuh/5 hari,,2022/2023-2,"2,197",15,1,1,4,16,2,0,9,12,2,8,5,15,12,0,21,6,4,3,4,8,1,4,3,9,18,SMP 2013,Tidak Ada,,,,,,,5,4,5
