prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Langkat,Padang Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57F5D19B-610F-43F9-8E8E-6D3F1B7209BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894567,Islamiyah,69894567,Dusun Tani,TANJUNG PUTUS,KEC. PADANG TUALANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,76.-,26-08-2016,1557 TAHUN 2015,06-11-2015,Lihat SK Operasional,2022-06-30 13,,0,,2.,,,,,,3.796100000000,98.345100000000,0,51,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Padang Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7478AA2-099F-4FE6-A97C-DC6E1947C719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029121,MI AL HAFZA,70029121,Jl. DUSUN TANI,TANJUNG PUTUS,KEC. PADANG TUALANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,437 TAHUN 2022,13-05-2022,437 TAHUN 2022,13-05-2022,Lihat SK Operasional,2022-06-27 23,,"2,066",,2.,,,,,,3.794600000000,98.343600000000,0,14,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Padang Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D076846B-04D6-4516-95A3-0BAC9FF1B41C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703879,MIN 1 LANGKAT,60703879,JLN.ABDUL WAHAB DESA SERAPUH ABC KECAMATAN PADANG TUALANG KAB.LANGKAT,PADANG TUALANG,KEC. PADANG TUALANG,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,3.905200000000,98.400700000000,0,182,191,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Padang Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4662DA1D-FA34-4B1B-A9F1-FAC052438B69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703880,MIN 8 LANGKAT,60703880,JALAN SIMPANG DESA BULUH TELANG BUKIT TUA,BULUH TELANG,KEC. PADANG TUALANG,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.763700000000,98.315100000000,0,207,182,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Padang Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7582A40A-6B07-4B04-8AB5-8B22A5BA4A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853561,MIS Al - Hasanuddin,69853561,Dusun Bukit Barat,BUKIT SARI,KEC. PADANG TUALANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,27-08-2014,Silakan Upload SK,,B,0,,2.,,,,,,3.774684000000,98.303675000000,0,99,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Padang Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA8933D-757C-4284-83DA-1C4CD1805E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726103,MIS AL - KAROMAH,69726103,JL.TANJUNG SELAMAT,TANJUNG SELAMAT,KEC. PADANG TUALANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.780000000000,98.325200000000,0,42,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Padang Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F3195A4-3AF7-4039-95DD-1BE452E9F07F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729197,MIS AL-MUTTAQIN,60729197,DUSUN KARANG SARI,TANJUNG PUTUS,KEC. PADANG TUALANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,Nomor 26 Tahun 2006,22-10-2006,2025 TAHUN 2016,25-11-2016,Lihat SK Operasional,2022-07-04 13,B,0,,2.,,,,,,3.803600000000,98.335600000000,0,188,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Padang Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04F0145-421B-4805-8713-C06B07797427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703886,MIS DARUL HASANAH,60703886,DESA SERAPUH ABC   KECAMATAN PADANG TUALANG,SERAPUH ABC,KEC. PADANG TUALANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.796100000000,98.344900000000,0,72,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Padang Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03EB19D-51EA-453A-B1CB-B3CD81F65211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006961,MIS FATHUR RAHMAN AL-QALASADI,70006961,JL. TITI BESI-DUSUN XII-BENTENG REJO,TEBING TANJUNG SELAMAT,KEC. PADANG TUALANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,Nomor 217 Tahun 2020,13-03-2020,Nomor 217 Tahun 2020,13-03-2020,Lihat SK Operasional,2022-06-27 23,,"1,548",,2.,,,,,,3.767200000000,98.270800000000,0,20,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Padang Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D04563-A16A-402E-88DD-8CAE6A9BB217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703885,MIS HALIMSYAH,60703885,JL. MADRASAH  DUSUN AGUNG SARI,JATI SARI,KEC. PADANG TUALANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.803900000000,98.364400000000,0,140,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
