prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80588256-2DF5-E011-BC9F-0D6E6F4B8221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310239,SD NEGERI 1 MOJAYAN,20310239,Jl. Boko No. 9 Klaten,MOJAYAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2145/11,01-01-1970,421.2/2145/11,01-01-1970,Lihat SK Operasional,2021-12-07 14,A,0,1. Indosat Mentari,2. Lainnya (Wavelan),PLN,,,sdn1mojayan@gmail.com,,-7.713018000000,110.609672000000,7,78,81,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,4,2,0,1,5,1,0,1,6,1,2,5,0,1,2,1,1,0,0,2,2,5,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0838356-2DF5-E011-B7C6-EBFDC0112B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310288,SD NEGERI 1 SEMANGKAK,20310288,Jl.parikesit No.3 Semangkak,SEMANGKAK,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2151/11,01-01-1973,421.2/2151/11,01-01-1910,Lihat SK Operasional,2016-06-15 08,B,"1,300",1. 3 (Tri),2. Telkom Speedy,PLN,,0272327349,sdsatusemangkak@yahoo.co.id,http,-7.698036900000,110.600190500000,8,60,73,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,1,3,4,0,1,6,0,1,1,3,5,0,6,2,1,1,2,1,1,1,1,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0728256-2DF5-E011-9372-0B478854960C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310269,SD NEGERI 1 TONGGALAN,20310269,Jl.Melati No.15  Klaten,TONGGALAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,S.R/Kep/PPK6/5/18,01-01-1951,422.1/0265/12,28-02-2023,Lihat SK Operasional,2023-03-02 02,A,"1,872",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,0,0272326813,sdsatu.tonggalan@yahoo.co.id,,-7.713813000000,110.593660000000,14,149,163,12,Pagi/6 hari,,2022/2023-2,"1,105",12,1,1,2,9,5,0,0,7,1,5,1,9,5,0,14,0,1,1,2,2,3,3,2,2,12,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009A8256-2DF5-E011-95AA-8DD007BC3432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310098,SD NEGERI 2 BARENG,20310098,Jalan  Nuri  No. 10  Bareng,BARENG,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK 5/ 5 / 21,29-05-1953,421.2/014/5/44/85,01-08-1985,Lihat SK Operasional,2021-11-25 13,A,0,1. -,2. Telkom Speedy,PLN,,,sdduabareng@gmail.com,,-7.700500000000,110.608000000000,8,33,27,6,Pagi/6 hari,,2022/2023-2,"1,350",6,5,0,3,4,2,0,2,6,1,1,0,3,5,0,6,2,3,0,1,3,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304B8356-2DF5-E011-9B66-F7D7316F26CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310178,SD NEGERI 2 GUMULAN,20310178,Jl Pringgondani,GUMULAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2148/11,02-01-1954,421.2/2148/11,02-01-1954,Lihat SK Operasional,2021-08-31 11,A,0,1. XL (GSM),2. Lainnya (Kabel),PLN,0,0,sdnduagumulan12@gmail.com,,-7.714050000000,110.618308000000,8,88,65,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,4,3,0,1,6,0,2,0,4,4,0,7,1,0,2,1,3,1,1,0,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F28356-2DF5-E011-A30E-29845DF000A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310114,SD NEGERI 2 JOMBORAN,20310114,Jl. Kendalisodo KM.1,JOMBORAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2150/11,19-06-2015,421.2/2150/11,19-06-2015,Lihat SK Operasional,2017-11-30 14,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,jomborandua@ymail.com,,-7.730200000000,110.609600000000,8,45,40,6,Pagi/6 hari,,2022/2023-2,"2,250",6,0,1,0,2,5,0,1,6,0,2,0,3,5,0,6,2,1,1,1,3,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403C8256-2DF5-E011-9B34-7993A86DDBDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309392,SD NEGERI 2 KLATEN,20309392,Jl. Pemuda  No.210,KLATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PDK.12/I/13,01-01-1952,421.2/1363/11,19-04-2016,Lihat SK Operasional,2016-08-02 10,A,"1,870",1. Telkom Speedy,2. Telkom Speedy,PLN,,0272323260,sdn2klaten@yahoo.co.id,,-7.706730000000,110.598260000000,17,160,154,12,Pagi/6 hari,,2022/2023-2,"2,200",8,0,0,0,7,8,0,2,10,2,3,2,7,10,0,7,10,2,4,5,0,2,4,0,3,14,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A78256-2DF5-E011-8D5F-8158D9318236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309328,SD NEGERI 2 MOJAYAN,20309328,Sendangan,MOJAYAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2015-06-19,01-01-1910,421.2/ 2146 /11,01-01-1910,Lihat SK Operasional,2022-11-24 08,A,"21,000",1. -,2. Lainnya (Satelit),PLN,,,sdduamojayan@yahoo.co.id,,-7.706400000000,110.621900000000,11,82,86,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,4,5,0,2,9,0,2,0,6,5,0,10,1,4,0,3,2,0,0,2,4,7,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20918356-2DF5-E011-8144-25F1E7086507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309451,SD NEGERI 2 SEMANGKAK,20309451,Jl. Andalas No.15,SEMANGKAK,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/014/I/44/85.,01-06-1974,421.2/2152/11,19-06-2015,Lihat SK Operasional,2017-04-18 10,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,02723391052,sdduasemangkak@yahoo.co.id,,-7.698467000000,110.602302000000,8,45,29,6,Pagi/6 hari,,2022/2023-2,"1,300",7,1,1,4,3,3,0,2,7,0,1,0,3,5,0,8,0,2,3,1,0,0,1,1,1,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BB8356-2DF5-E011-A34A-37B7820AB4A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309244,SD NEGERI 3 BUNTALAN,20309244,Jl.Ir.SOEKARNO Km. 1,BUNTALAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593383329,01-01-1976,421.2/2154/11,01-01-1976,Lihat SK Operasional,2021-11-29 20,A,0,1. -,2. Telkom Speedy,PLN,0,,sdn3btl@gmail.com,,-7.723455000000,110.605297000000,7,66,91,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,1,6,0,1,0,4,3,0,6,1,1,2,1,1,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01A8456-2DF5-E011-9CBE-E554CD92A335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309195,SD NEGERI 3 GUMULAN,20309195,Jl. Wijaya Kusuma,GUMULAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/014/I/44/85,01-08-1985,,01-01-1910,Silakan Upload SK,,B,"16,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,gumulansdtiga@gmail.com,,-7.720977000000,110.617570000000,7,53,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,1,4,0,2,6,0,1,0,3,4,0,5,2,1,3,1,0,1,1,0,0,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C88356-2DF5-E011-B345-C1F40B453053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309220,SD NEGERI 3 JOMBORAN,20309220,Bugelan,JOMBORAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2150/11,02-03-1978,421.2/2150/11,19-06-2015,Lihat SK Operasional,2017-04-18 12,A,"4,900",1. -,2. Telkom Speedy,PLN,,,jomboran.tiga@yahoo.com,,-7.724630000000,110.609778000000,8,49,46,6,Pagi/6 hari,,2022/2023-2,"2,200",3,1,1,1,3,3,0,2,7,1,0,0,3,5,0,3,5,1,2,1,3,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80658256-2DF5-E011-8AE8-9BB9E44E61A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309305,SD NEGERI 3 KLATEN,20309305,Jl. Dewi Sartika 27,KLATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK.12/5/4,19-06-1961,SR/Kep/PPK.12/5/4,19-06-1961,Lihat SK Operasional,2023-03-27 11,A,"1,000",1. -,2. Telkom Speedy,PLN,,0272323376,sdtigaklaten@gmail.com,http,-7.709000000000,110.602800000000,17,185,180,12,Pagi/6 hari,,2022/2023-2,"11,000",11,0,0,2,8,3,0,6,12,0,3,2,6,11,1,13,3,3,4,3,2,1,1,3,4,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00D8456-2DF5-E011-9E16-3531C49720AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309309,SD NEGERI 3 MOJAYAN,20309309,Jl. Diponegoro 67,MOJAYAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/2147/11,01-01-1980,421.2/2147/11,01-01-1980,Silakan Upload SK (link file tidak valid) => [807070-985572--],2023-03-27 03,A,"1,050",1. -,2. Telkom Speedy,PLN,,02723350657,sdtigamojayan@yahoo.co.id,,-7.712795000000,110.612400000000,8,56,44,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,3,0,2,7,0,1,0,3,5,0,6,2,0,3,2,1,1,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0278456-2DF5-E011-A6EE-258E70C23FEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309283,SD NEGERI 4 KLATEN,20309283,Jl.anggrek  No.12,KLATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/2142/11,01-01-1982,421.2/2142/11,19-06-2015,Lihat SK Operasional,2018-07-28 14,A,738,1. Smartfren,2. Telkom Speedy,PLN,,0272328091,sdn4klaten@yahoo.co.id,,-7.706890000000,110.600632000000,9,99,82,7,Pagi/6 hari,,2022/2023-2,"13,000",8,1,1,0,4,4,0,1,7,1,1,0,4,5,0,8,1,3,1,2,0,1,1,1,4,5,SD 2013,Smartfren,1,1,1,1,2,1,,,
