prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3AF43F3-B470-4765-A3BC-3DCAB1A2E228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975754,MI AZHARANI,69975754,JL. PASAR MINGGU PENINJAUAN,PENINJAUAN,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,274 TAHUN 2018,05-03-2018,274 TAHUN 2018,05-03-2018,Lihat SK Operasional,2020-01-17 14,C,0,,2.,,,,,,-3.864700000000,104.380200000000,0,58,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4F07FFD-E6A4-4218-8CFE-DB34201203D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704815,MIS ISLAMIYAH,60704815,BUNGLAI,BUNGLAI,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,wf.6.2.08.151.91,01-07-1991,wf.6.2.08.151.91,01-07-1991,Lihat SK Operasional,2020-01-15 10,B,0,,2.,,,,,,-3.844300000000,104.432900000000,0,23,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDAF2407-2933-4709-A1A1-0936302205A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704814,MIS ISLAMIYAH BINDU,60704814,BINDU,BINDU,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,No. 1177,26-10-2017,NSM/MIS/0108/2017,26-10-2017,Silakan Upload SK,,C,0,,2.,,,,,,-4.006278000000,104.287340000000,0,57,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4195F874-B63F-44E7-B8DE-F92E8ADF31DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704816,MIS MUHAMMADIYAH KEDATON,60704816,JL. RAYA,KEDATON,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,No. 1175,26-10-2017,NSM/MIS/0110/2017,26-10-2017,Silakan Upload SK,,B,0,,2.,,,,,,-3.984881000000,104.297293000000,0,76,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA496430-0A03-4965-AF66-7FBE658F4A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006604,MIS MUHAMMADIYAH PENILIKAN,70006604,BLOK F DESA PENILIKAN/MITRA OGAN,PENILIKAN/MITRA OGAN,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,B-164/KW.06.4.5/KS.0.2/03/2020,13-03-2020,1908 TAHUN 2020,13-03-2020,Lihat SK Operasional,2021-01-05 10,,912,,2.,,,,,,.000000000000,.000000000000,0,20,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39B7E732-4C90-4730-B855-D506D9FBD038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648481,MTSS ISLAMIYAH,10648481,BINDU KEC.PENINJAUAN OKU,BINDU,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,1163 TAHUN 2017,26-10-2017,1163 TAHUN 2017,26-10-2017,Silakan Upload SK (link file tidak valid) => [281281-524789-513171-145693561-934568762.PDF],2020-01-02 13,B,0,,2.,,,,,,-3.931635000000,104.315705000000,0,128,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9893621-6CB7-4A96-8C78-98C44481BF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648482,MTSS MIFTAHUL JANNAH,10648482,DUSUN VII PENINJAUAN,PENINJAUAN,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,1162 TAHUN 2017,26-10-2017,1162 TAHUN 2017,26-10-2017,Lihat SK Operasional,2019-12-05 15,B,0,,2.,,,,,,-3.863461000000,104.303762000000,0,19,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C034093E-1526-E111-A123-050FB17BAB92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604922,SD N 150 OKU,10604922,Desa Peninjauan,PENINJAUAN,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,14-01-1975,503/405/IMB-pmth/XXXII/2018,06-12-2018,Lihat SK Operasional,2022-08-13 07,A,"3,420",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnseratuslimapuluhoku@yahoo.com,,-3.867900000000,104.381000000000,21,198,196,16,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,1,7,11,0,0,10,11,1,7,2,9,12,0,15,6,4,4,3,3,0,3,4,4,17,SD 2013,Telkomsel Flash,3,2,3,3,2,3,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05D093E-1526-E111-B6ED-AB435B117E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604923,SD N 151 OKU,10604923,Lubuk Rukam,LUBUK RUKAM,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-02-1978,,01-01-1910,Silakan Upload SK,,A,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsatulimasatuoku@yahoo.com,,-3.935200000000,104.340900000000,17,174,150,12,Double Shift/6 hari,,2022/2023-2,900,10,0,1,1,8,1,0,8,10,2,3,2,6,11,1,14,2,1,4,4,2,1,2,3,4,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C80D3E-1526-E111-8B1E-6F85E36B2EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604925,SD N 153 OKU,10604925,Jln Putri Candi No 55,PENINJAUAN,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2/100/IV/KPTS/1985,12-04-1948,642.2/100/IV/KPTS/1985,23-09-1985,Lihat SK Operasional,2023-03-14 10,B,"1,820",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn153peninjauan@gmail.com,,-3.873200000000,104.379300000000,8,64,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,2,1,4,1,4,4,0,7,1,1,1,1,1,1,1,2,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
