prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9222D40-527D-494A-BB55-E19BD1384EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711760,MIS MUHAMMADIYAH SAWAHAN,60711760,Sawahan Rt 02/10,KARAKAN,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Lk/3c/593/Pgm.MI/1978,05-04-1978,Lk/3c/593/Pgm.MI/1978,05-04-1978,Silakan Upload SK (link file tidak valid) => [139583-802796-352855-75311300-306780055.Pdf],2016-10-17 13,C,0,,2.,,,,,,-7.783200000000,110.753800000000,0,10,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DDBB11-425A-402C-8950-3A41311EE943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711764,MIS MUHAMMADIYAH SIDOWAYAH,60711764,Sidowayah Rt. 01/06,NGRECO,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,26328/MPK/74,24-07-1974,Lk/3.c/594/Pgm.MI/1978,05-04-1978,Silakan Upload SK (link file tidak valid) => [96181-155088-130218-81918907-1707766485.PDF],2016-05-30 07,B,0,,2.,,,,,,-7.759300000000,110.767600000000,0,243,224,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86A6D5E1-2132-4C55-AB51-2AF5668DA7FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711770,MIS MUHAMMADIYAH WATUKELIR,60711770,Watukelir Rt 02 Rw 06,JATINGARANG,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,E.1/22/PCM/X/1992,23-10-1992,Lk/3.c/597/Pgm.MI/1978,05-04-1978,Lihat SK Operasional,2016-06-21 07,B,0,,2.,,,,,,-7.803700000000,110.774000000000,0,163,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3B9F76E-F2D9-45F8-A9E0-BF9AD7160A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008611,MIS TAHFIZHUL QUR'AN QORYATUL QUR'AN,70008611,BABADAN,KARANGMOJO,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,3824/KW.11.2/5/PP.03.2/6/2020,02-06-2020,1625 TAHUN 2020,02-06-2020,Lihat SK Operasional,2021-03-08 16,,0,,2.,,,,,,.000000000000,.000000000000,0,42,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B34C4CE-CB9C-4C21-B88A-E2AE39071C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363792,MTSS AL ISLAM TUREN,20363792,Jl. Pemuda Tengah Turen,KARAKAN,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,K/1083/III/75,10-02-1975,K/1083/III/75,10-02-1975,Lihat SK Operasional,2016-12-01 10,B,0,,2.,,,,,,-7.783200000000,110.738800000000,0,44,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48ACBB4B-ED0F-47A0-A0E8-5597AA3F32CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363791,MTSS MUHAMMADIYAH SANGEN,20363791,Jl. Watukelir-Semin Km 2,KRAJAN,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Lk/3.c/26/Pgm.MTs/1978,05-04-1978,Lk/3.c/26/Pgm.MTs/1978,05-04-1978,Lihat SK Operasional,2016-05-30 09,B,0,,2.,,,,,,-7.817800000000,110.755800000000,0,155,158,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DEBC295-37A2-49BE-8E88-A8962AFD67C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008612,MTSS TAHFIZHUL QUR'AN QORYATUL QUR'AN,70008612,KAUMAN,JATINGARANG,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,3825/KW.11.2/5/PP.03.2/6/2020,02-06-2020,1626 TAHUN 2020,02-06-2020,Lihat SK Operasional,2021-03-08 16,,"3,631",,2.,,,,,,.000000000000,.000000000000,0,195,274,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F19C56-2DF5-E011-8DBF-7303E37D9C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310645,SD NEGERI 02 ALASOMBO,20310645,SIDOREJO,ALASOMBO,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/VIII/44/85,01-03-1985,421.2/015/VIII/44/85,01-03-1985,Lihat SK Operasional,2015-05-04 21,B,"4,579",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdalasombo@gmail.com,http,-7.786800000000,110.775100000000,6,50,49,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,4,4,1,0,1,3,0,1,2,4,2,0,2,4,1,0,0,0,0,2,3,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900D9D56-2DF5-E011-94F8-2BC1FAF8E644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310322,SD NEGERI 03 KARANGWUNI,20310322,Ngentak RT 01 RW 09,KARANGWUNI,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/05/1985,02-01-1985,421.2/05/1985,02-01-1985,Silakan Upload SK (link file tidak valid) => [686813-422267--],2022-08-25 13,A,"2,680",1. -,2. Lainnya (Wavelan),PLN,,,sdn03karangwuni@gmail.com,,-7.794200000000,110.753900000000,8,35,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,2,2,0,2,4,7,1,0,7,1,0,1,1,0,0,0,6,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309A9C56-2DF5-E011-B1FC-CB2E5530D192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310557,SD NEGERI ALASOMBO 01,20310557,Mojosari  Rt. 01 / 05,ALASOMBO,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/V111/44/85,01-03-1985,421.2/015/V111/44/85,01-03-1985,Lihat SK Operasional,2015-04-24 03,B,0,1. -,2. Telkomsel Flash,PLN,,,sdnalasombo1@gmail.com,,-7.785100000000,110.776600000000,7,23,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,2,0,4,6,0,1,0,5,2,0,7,0,2,3,1,0,0,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04AEC4A-8DAF-E111-B064-45FAE9316CDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330784,SD NEGERI ALASOMBO 03,20330784,PULE,ALASOMBO,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421 2 015 VIII 44 85,01-03-1985,005/421.1/VII/1986,01-07-1986,Silakan Upload SK,,B,"2,340",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnalasombo03weru@gmail.com,,-7.785900000000,110.779900000000,7,25,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,3,4,1,1,1,5,2,0,5,2,1,0,2,0,1,0,3,1,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300509F1-B2B6-E111-929F-1973B57E52D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310656,SD NEGERI GROGOL 01 KEC. WERU,20310656,Grogol,GROGOL,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/VIII/44/85,01-03-1985,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Satelit),PLN,,,sdngrogol01@yahoo.com,,-7.789000000000,110.717300000000,8,19,16,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,3,0,3,7,0,0,1,4,4,0,6,2,1,1,2,2,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0009A856-2DF5-E011-896D-1DCCBBEEB67C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310636,SD NEGERI GROGOL 02,20310636,Sido Mulyo,GROGOL,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SD/KEP/PDK.6/4/9,08-10-1970,SD/KEP/PDK.6/4/9,08-10-1970,Silakan Upload SK,,B,"2,550",1. -,2. Lainnya (Serat Optik),PLN,0,,sdngrogol02weru@gmail.com,http,-7.775800000000,110.727100000000,6,20,29,6,Siang/6 hari,,2022/2023-2,"1,300",6,1,1,1,5,0,0,1,3,0,0,3,6,0,0,2,4,0,0,2,0,0,0,4,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20429C56-2DF5-E011-BE35-2DA363BC7854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310661,SD NEGERI JATINGARANG 01,20310661,Watukelir Rt. 02 Rw 06,JATINGARANG,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/VIII/44/85,01-02-1926,421.2/015/VIII/44/85,01-03-1985,Lihat SK Operasional,2017-03-27 08,B,0,1. -,2. Lainnya,PLN,,,sdjat01@gmail.com,,-7.794400000000,110.766600000000,8,33,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,4,6,1,1,0,2,6,0,7,1,2,4,0,1,0,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B46BB1-8AAF-E111-86E1-BDBF53F7105E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310652,SD NEGERI JATINGARANG 02,20310652,"Gaden, RT 04 RW 04",JATINGARANG,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPK 4/3/53,05-06-1953,425.1/5/1982,18-01-1982,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnjatingarang02@gmail.com,,-7.794200000000,110.764800000000,7,20,17,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,2,0,1,5,0,1,1,5,2,0,6,1,1,3,1,1,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0519C56-2DF5-E011-AF18-2BE274BACBA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331016,SD NEGERI JATINGARANG 03,20331016,Krendetan,JATINGARANG,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/KpKb/51,01-09-1951,12/KPKB/51,01-09-1951,Silakan Upload SK,,A,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0,0,sdjatingarangnoltiga@yahoo.com,,-7.803900000000,110.764500000000,8,44,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,4,0,3,1,5,3,0,7,1,1,2,1,2,0,1,1,4,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06E9C56-2DF5-E011-B8B1-873A17957A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310693,SD NEGERI KARAKAN 01,20310693,Pondong  Rt.  01 / 04,KARAKAN,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPK-12/2/1/6,01-01-1954,SR/KEP/PPK-12/2/1/6,25-11-1954,Lihat SK Operasional,2015-12-10 11,B,0,1. XL (GSM),2. Lainnya (Kabel),PLN,,,sdkarakan01@yahoo.co.id,,-7.787200000000,110.742600000000,6,17,17,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,1,0,2,4,0,2,0,4,2,0,5,1,0,1,4,1,0,0,0,0,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FD2D98-8CAF-E111-9D53-37AD1BF9ACCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310384,SD NEGERI KARAKAN 02,20310384,Kalisige,KARAKAN,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1975,421.2/015/VIII/44/85,01-03-1985,Lihat SK Operasional,2015-10-28 10,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdkarakan02@gmail.com,,-7.787800000000,110.754400000000,8,25,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,1,2,0,1,5,7,1,0,8,0,0,1,0,1,0,0,6,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
