prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kota Gorontalo,Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/470D28CF-981B-494D-915E-244D1C424BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706085,Al-Khairat,60706085,Jl. Sultan Botutihe,DEMBE II,KEC. KOTA UTARA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,Lainnya,,Mr-6/5-c/PP.004/2b/2001,05-01-2001,NOMOR,29-12-2020,Lihat SK Operasional,2021-01-12 08,B,0,,2.,,,,,,.542000000000,123.078200000000,0,169,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kota Gorontalo,Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E9D3CAA-52AC-44E4-A9CC-C22BD6C14919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725129,MIN 1 KOTA GORONTALO,60725129,JL. TAMAN SURYA KEL.DEMBE JAYA,DEMBE II,KEC. KOTA UTARA,KOTA GORONTALO,PROV. GORONTALO,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,364 Tahun 2015,18-11-2015,515A TAHUN 1995,25-11-1995,Lihat SK Operasional,2017-02-23 10,A,"4,545",,2.,,,,,,.552700000000,123.080100000000,0,436,429,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kota Gorontalo,Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8CED1EB-EDF0-49B4-A194-DA1079535185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724189,MIS MUHAMMADIYAH CABANG KOTA UTARA,60724189,JL. BRIGJEN PIOLA ISA,DULOMO SELATAN,KEC. KOTA UTARA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,D/Wr/MI/0005/1993,04-01-1993,51 Tahun 2021,29-01-2021,Lihat SK Operasional,2022-09-06 13,A,827,,2.,,,,,,.565000000000,123.076700000000,0,76,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kota Gorontalo,Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4471C34-2554-48DA-BF9D-CEEDFE1D6F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728913,MTS AL KHAIRAAT,60728913,JL. SULTAN BOTUTIHE,DEMBE II,KEC. KOTA UTARA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,D/Wr/MTs/0004/199,04-01-1993,D/wr/MTsS/0004/1993,04-01-1993,Silakan Upload SK (link file tidak valid) => [702356-403477--],2022-09-06 13,B,"2,000",,2.,,,,,,.542500000000,123.078600000000,0,319,264,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kota Gorontalo,Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C56FEA50-462E-404E-995D-5004A37D2C51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727350,MTSS NURUL YAQIN,60727350,JL. TAMAN SURYA,DEMBE JAYA,KEC. KOTA UTARA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,D/Kd.30.03/MTs/001/2004,24-08-2004,Kd.30.03/5/PP.00/763/2004,24-08-2004,Lihat SK Operasional,2022-09-06 12,B,"1,875",,2.,,,,,,.553000000000,123.080700000000,0,88,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kota Gorontalo,Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4051D1D0-6585-E111-BC63-09E36B14C5B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501344,SD MUHAMMADIYAH KOTA UTARA,40501344,Jl. Brigjen Piola Isa,WONGKADITI BARAT,KEC. KOTA UTARA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Gorontalo,AO5835,0220209852843,09-03-1967,0220209852843,28-08-2020,Lihat SK Operasional,2020-08-29 13,A,"1,260",1. Telkom Speedy,2. Telkom Speedy,PLN,,,Sdmuhammadiyah40@gmail.com,,.564314400000,123.077209000000,9,69,71,6,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,4,0,0,5,5,0,3,1,3,6,1,5,3,5,0,0,0,0,2,2,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05C7ED0-6585-E111-9136-CD5217336617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501364,SDN NO. 92 KOTA UTARA GORONTALO,40501364,Jln. Rusli Datau II,DULOMO UTARA,KEC. KOTA UTARA,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 516 Tahun 2005,26-10-1992,NOMOR,25-11-2019,Lihat SK Operasional,2020-01-27 15,B,"2,379",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn92kotautara@gmail.com,,.577855000000,123.073310000000,9,64,67,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,1,1,2,6,0,0,3,4,0,2,3,6,3,0,7,2,3,0,1,1,0,1,3,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04E7FD0-6585-E111-B8A8-E59C493BF31E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501365,SDN NO. 93 KOTA UTARA GORONTALO,40501365,Jln. Lupoyoo,DULOMO UTARA,KEC. KOTA UTARA,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,25-11-2019,NOMOR,25-11-2019,Lihat SK Operasional,2020-01-27 15,B,"1,521",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn101kotautara@gmail.com,,.580676700000,123.081936700000,9,60,53,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,4,0,0,5,6,0,1,2,3,6,0,5,4,3,3,1,0,0,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0397FD0-6585-E111-A4FE-ED6CE29405AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501366,SDN NO. 94 KOTA UTARA GORONTALO,40501366,Jln Bilinggata,DULOMO SELATAN,KEC. KOTA UTARA,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,25-11-2019,NOMOR,25-11-2019,Lihat SK Operasional,2020-01-27 15,B,"1,964",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,kotautarasdn@yahoo.co.id,,.568400000000,123.075056700000,8,65,64,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,5,0,0,3,4,1,2,1,6,2,0,8,0,2,2,2,0,0,2,0,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8096CED0-6585-E111-B1C4-15048342602B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501367,SDN NO. 95 KOTA UTARA GORONTALO,40501367,Jln. Tinaloga,DULOMO UTARA,KEC. KOTA UTARA,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,139/17/VI/2011,28-06-2011,NOMOR,25-11-2019,Lihat SK Operasional,2020-01-27 15,B,"1,929",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdn103ku@gmail.com,,.573224700000,123.090307200000,8,42,46,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,4,0,2,2,6,2,1,5,2,2,1,0,0,2,1,2,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
