prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kab. Boalemo,Dulupi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506E7AD0-6585-E111-BB1C-898C016EC792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500239,SD NEGERI 08 DULUPI,40500239,Dusun V Tabongo,TABONGO,KEC. DULUPI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/659/DIKPORA/X/2017,16-10-2017,425/ 115/ DISPENDIK/ XI/ 2016,14-11-2016,Lihat SK Operasional,2022-05-21 10,B,"2,948",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn8dulupi@gmail.com,,.536900000000,122.449100000000,8,30,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,6,1,1,0,2,6,0,4,4,4,1,1,0,1,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Dulupi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90837AD0-6585-E111-8877-A7517CD76BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500251,SD NEGERI 09 DULUPI,40500251,"Jl. Trans Sulawesi, Dusun III Pancuran",POLOHUNGO,KEC. DULUPI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/659/DIKPORA/X/2017,16-10-2017,425/115/DISPENDIK/XI/2016,14-11-2016,Silakan Upload SK,,B,"3,129",1. Telkomsel Flash,2. -,PLN,,,sdnsembilandulupi@gmail.com,,.583000000000,122.439000000000,8,59,64,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,3,2,0,3,5,2,1,0,4,4,0,5,3,1,2,0,3,1,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Dulupi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0016C2D0-6585-E111-BA4D-B36F807C6D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500135,SD NEGERI 10 DULUPI,40500135,Jl. Barito KM 17 Dusun IV Tangga Tua,TANGGA JAYA,KEC. DULUPI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/659/DIKPORA/X/2017,16-10-2017,425/115/DISPENDIK/XI/2016,14-11-2016,Silakan Upload SK (link file tidak valid) => [337870-812130--],2020-08-26 14,B,"5,100",1. -,2. Telkomsel Flash,PLN,0,,sdn10dulupi@gmail.com,,.605400000000,122.383200000000,10,16,15,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,4,2,0,4,6,0,4,0,5,5,0,7,3,3,3,1,0,2,0,1,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Dulupi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02AC2D0-6585-E111-87DD-DDD50E7D7365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500137,SD NEGERI 11 DULUPI,40500137,Jl. Ds. Tangga Barito Km 43,TANGGA BARITO,KEC. DULUPI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,380",1. -,2. -,Tenaga Surya,,,sdnsebelasdulupi@gmail.com,,.715200000000,122.278600000000,6,50,35,6,Pagi/6 hari,,2022/2023-2,350,6,0,1,2,5,0,0,1,1,0,5,0,4,2,0,6,0,0,1,0,2,2,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Dulupi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03FC2D0-6585-E111-BBD8-4195CA4571B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500233,SD NEGERI 12 DULUPI,40500233,Jln Barito Km 20,TANGGA BARITO,KEC. DULUPI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/659/DIKPORA/X/2017,16-10-2017,425/115/DISPENDIK/XI/2016,14-11-2016,Silakan Upload SK,,B,"1,400",1. Lainnya (Serat Optik),2. Lainnya,PLN,,,dulupi12sdn@gmail.com,,.627800000000,122.382500000000,10,43,50,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,1,0,3,4,2,4,0,5,5,0,7,3,3,2,2,2,0,0,1,5,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Dulupi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8054C2D0-6585-E111-A9AE-475E6D086A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501828,SD NEGERI 13 DULUPI,40501828,Desa Kotaraja,KOTARAJA,KEC. DULUPI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/659/DIKPORA/X/2017,14-10-2017,425/115/DISPENDIK/XI/2016,14-11-2016,Lihat SK Operasional,2019-09-12 22,B,"2,276",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,lifran.djibu@gmail.com,,.580066700000,122.476051700000,8,42,27,6,Pagi/6 hari,,2022/2023-2,900,15,0,2,1,2,1,0,5,6,1,1,0,1,7,0,7,1,0,3,3,1,1,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Dulupi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006EC2D0-6585-E111-B1BD-DD8DD0945545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501687,SD NEGERI 14 DULUPI,40501687,"Jl. Tangga Jaya, Dusun II Poheita",TANAH PUTIH,KEC. DULUPI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/659/DIKPORA/X/2017,16-10-2017,425/115/DISPENDIK/XI/2016,14-11-2016,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn14dulupi@gmail.com,,.573200000000,122.416900000000,9,55,69,6,Pagi/6 hari,,2022/2023-2,900,10,0,2,2,4,1,0,4,6,3,0,0,2,7,1,6,2,1,3,2,1,2,0,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Dulupi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1083C2D0-6585-E111-B741-55BC42A475FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501689,SD NEGERI 15 DULUPI,40501689,Dusun VI Huata,DULUPI,KEC. DULUPI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/659/DIKPORA/X/2017,16-10-2017,425/115/DISPENDIK/XI/2016,14-11-2016,Silakan Upload SK,,A,"3,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlimabelasdulupi@yahoo.com,,.521200000000,122.444700000000,8,39,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,3,5,0,2,1,4,4,0,6,2,1,2,1,2,0,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Dulupi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C097C2D0-6585-E111-8004-891F518DB4B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501691,SD NEGERI 16 DULUPI,40501691,Dusun IV Jl. Labuhan Timur,TABONGO,KEC. DULUPI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,607/IMB-BLM/BID-PP-ASET/160/XII/2014,09-12-2014,425/115/DISPENDIK/XI/2016,14-11-2016,Silakan Upload SK,,A,"3,200",1. -,2. -,PLN,,,sdn16dulupi@gmail.com,,.508618300000,122.461553300000,8,31,29,6,Pagi/6 hari,,2022/2023-2,0,14,0,2,0,3,1,0,4,6,1,1,0,4,4,0,7,1,1,3,2,1,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Dulupi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0ACC2D0-6585-E111-8D31-D34CD5831E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501693,SD NEGERI 17 DULUPI,40501693,Jln Transsulawesi,POLOHUNGO,KEC. DULUPI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425/659/DIKPORA/X/2017,16-10-2017,,01-01-1910,Silakan Upload SK (link file tidak valid) => [762535-121046--],2023-01-27 08,B,"1,600",1. Telkom Speedy,2. -,PLN,,,sdn17dulupi@gmail.com,,.581800000000,122.455000000000,7,27,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,4,5,1,1,0,4,3,0,7,0,1,2,3,1,0,0,0,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Dulupi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44DA442F-D5C7-4B0B-9ACB-F3795F4BF69E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952013,SD NEGERI 18 DULUPI,69952013,Jl. Rajawali. Dusun III / Botulayahu,TANGGA JAYA,KEC. DULUPI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/659/DIKPORA/X2017,16-10-2017,311 Tahun 2016,15-09-2016,Lihat SK Operasional,2021-12-16 11,C,"1,250",1. Telkomsel Flash,2. -,PLN,,,dulupisdn18@gmail.com,,.615100000000,122.438100000000,5,14,9,6,Double Shift/6 hari,,2022/2023-2,900,4,0,2,5,3,1,0,1,2,0,3,0,4,1,0,4,1,1,2,1,1,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Dulupi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46963BDA-333A-4089-A866-F9FCF9D7160F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989146,SD NEGERI 19 DULUPI,69989146,Jalan Trans Sulawesi,PANGI,KEC. DULUPI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/490/DIKPORA/VI/2019,10-06-2019,425/490/DIKPORA/VI/2019,10-06-2019,Lihat SK Operasional,2019-07-29 14,C,"21,840",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri19dulupi@gmail.com,,.565212000000,122.406172000000,9,43,32,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,2,2,2,2,0,5,7,0,2,0,3,6,0,7,2,5,1,0,2,1,0,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Dulupi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1066EED0-6585-E111-8376-F9B287D757CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500151,SMP NEGERI 1 DULUPI,40500151,Jl. Teratai No. 155 Dusun  Teratai,DULUPI,KEC. DULUPI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/659/DIKPORA/X/2017,16-10-2017,425/111/DISPENDIK/XI/2016,14-11-2016,Silakan Upload SK (link file tidak valid) => [592341-592323--],2022-02-16 18,A,"132,066",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,smp1dulupi@gmail.com,,.522555000000,122.449740000000,15,75,76,6,Pagi/6 hari,,2022/2023-2,"2,200",12,5,2,7,10,1,0,4,6,0,6,3,9,6,1,12,2,2,3,2,0,3,1,4,4,11,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Gorontalo,Kab. Boalemo,Dulupi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4019DCD0-6585-E111-BE54-0DC99A34137A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500158,SMP NEGERI 2 DULUPI,40500158,Jl. Trans Sulawesi Dusun II Poheita,TANAH PUTIH,KEC. DULUPI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/517/Dispendik/VII/2016,27-07-2016,420/605.a/Dikpora/IX/2017,23-09-2017,Lihat SK Operasional,2017-10-11 15,A,"7,720",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,smp2dulupi@gmail.com,,.570900000000,122.419626700000,14,40,68,5,Pagi/6 hari,,2022/2023-2,"4,800",8,1,1,4,7,4,0,3,7,0,6,1,7,7,0,9,5,3,4,3,1,0,2,1,4,10,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
Gorontalo,Kab. Boalemo,Dulupi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CFE5D0-6585-E111-B63F-35C43C8D1724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501664,SMP NEGERI 3 SATU ATAP DULUPI,40501664,"Jl. Siswa, Dusun II Hiyalokikio",KOTARAJA,KEC. DULUPI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/659/DIKPORA/X/2017,16-10-2017,425/112/DISPENDIK/XI/2016,14-11-2016,Lihat SK Operasional,2021-12-16 12,B,"3,235",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpn3satapdulupi@gmail.com,,.588548300000,122.478526700000,11,38,55,3,Pagi/6 hari,,2022/2023-2,"1,300",9,2,2,4,7,2,0,2,5,0,6,0,4,7,1,8,2,2,2,3,2,2,0,0,3,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Gorontalo,Kab. Boalemo,Dulupi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E4E5D0-6585-E111-9D96-C3CEA9E581CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501668,SMP NEGERI 4 SATU ATAP DULUPI,40501668,"Jl. Tangga Barito, Dusun I Hulao",TANGGA JAYA,KEC. DULUPI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/PdanK.Kab/757/V/2006,01-01-2006,425/112/DISPENDIK/XI/2016,14-11-2016,Silakan Upload SK,,B,"2,433",1. Lainnya,2. Lainnya,PLN,,,dulupismpn@gmail.com,,.604635000000,122.408826700000,10,38,20,3,Pagi/6 hari,,2022/2023-2,"1,400",4,1,1,0,4,4,0,2,6,0,4,0,5,5,0,10,0,3,0,3,2,2,0,0,4,6,SMP 2013,Lainnya,,,,,,,1,1,1
