prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/768DAEDE-1705-41AF-9D08-53E7446306A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710146,MIS AL KHOLIDIYAH,60710146,JL GATOT SUBROTO 32,WIDARAPAYUNG WETAN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,85/c/Mdr/19/72,01-08-1972,85/c/Mdr/19/72,01-08-1972,Lihat SK Operasional,2017-01-05 10,A,0,,2.,,,,,,-7.685100000000,109.265600000000,0,96,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/132D24C4-7EAD-4CE1-ACC0-9CF26F8017FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710163,MIS GUPPI JEPARA WETAN,60710163,"Jl,Jendral Sudirman No 32",JEPARA WETAN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LKB.C/2698/pgm/my/1978,14-01-1998,k1463/111b/75,01-01-1975,Lihat SK Operasional,2016-08-18 09,A,0,,2.,,,,,,-7.665800000000,109.249400000000,0,102,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C823A7-9E0E-48DE-ADFA-193DC66B4D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710164,MIS MA`ARIF NU 01 SIDAURIP,60710164,Jl. Jetis No. 21 Sidaurip,SIDAURIP,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2699/pem.MI/1978,14-01-1978,Lk/3.c/2699/pem.MI/1978,14-01-1978,Lihat SK Operasional,2019-11-29 04,B,0,,2.,,,,,,-7.691300000000,109.289100000000,0,88,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AA36B4B-7E28-4115-86C3-15334CAAB956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710162,MIS MA`ARIF NU 02 WIDARAPAYUNG KULON,60710162,JL. PASAR BARU NO.54,WIDARAPAYUNG KULON,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1466/IIIb/75,01-01-1975,76/C/Mdr/19/72,01-08-1972,Lihat SK Operasional,2019-04-01 23,B,0,,2.,,,,,,-7.682800000000,109.246900000000,0,71,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/599A39A9-519E-41BD-8017-AD7C037F8964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710161,MIS YPI BINANGUN,60710161,JL. A.YANI NO 09 BINANGUN,BINANGUN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1464/IIIc/75,01-01-1975,Lk/3.c/2695/Pgm.MI/1978,14-01-1978,Lihat SK Operasional,2017-03-17 09,A,0,,2.,,,,,,-7.672500000000,109.263400000000,0,126,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5EBC57B-C318-4552-871D-BC22F673E285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363354,MTSS AL KHOLIDIYYAH BINANGUN,20363354,JL. GATOT SUBROTO,BINANGUN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/145/Pgm/Ts/1987,20-12-1986,-Wk/5.c/8/Pgm/Ts/1987,24-12-1987,Silakan Upload SK (link file tidak valid) => [717892-957997--],2022-09-30 23,B,0,,2.,,,,,,-7.684400000000,109.265400000000,0,107,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B825AA-1E45-41E6-8118-5622A66B0EFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811369,SD IT AL HUDA SIDAYU,69811369,JL. BUTSI NO 71,SIDAYU,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KHOLIDIYAH,AD8156,423.7/0928/02/14,10-04-2010,423.7/0928/02/14,05-04-2010,Lihat SK Operasional,2021-09-27 08,B,550,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sdit_alhudasidayu@yahoo.co.id,,-7.694000000000,109.243300000000,16,229,195,13,Pagi/6 hari,,2022/2023-2,"1,300",13,0,0,0,0,0,17,0,16,0,0,0,0,16,0,7,9,9,2,4,1,0,0,0,1,15,SD 2013,Lainnya (Wavelan),2,2,2,3,2,2,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40134855-2DF5-E011-83BE-618A5931AE30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339194,SD NEGERI ALANGAMBA 01 BINANGUN,20339194,Jl. Merdeka No.107,ALANGAMBA,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/027/VIII/SD/1985,31-12-1960,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,sdnalangambasatu@gmail.com,,-7.670400000000,109.275600000000,7,50,59,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,3,3,0,1,4,0,3,0,5,2,0,6,1,4,0,2,0,0,1,0,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0844955-2DF5-E011-9EBB-6B93AD419581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339199,SD NEGERI ALANGAMBA 02 BINANGUN,20339199,Jl Nusaklapa,ALANGAMBA,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,143/071/97,01-10-1985,,01-01-1910,Lihat SK Operasional,2022-11-30 07,B,0,1. -,2. Telkom Speedy,PLN,,,sdnalangamba02@gmail.com,,-7.670600000000,109.267400000000,7,63,59,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,2,3,0,2,5,1,1,0,3,4,0,6,1,2,2,1,0,0,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B84955-2DF5-E011-A69E-AF1CF5FC96AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338725,SD NEGERI BANGKAL 01 BINANGUN,20338725,Jl. Samsudin No. 37,BANGKAL,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2564/54/81,21-12-1981,,11-11-2009,Lihat SK Operasional,2021-10-01 12,B,0,1. -,2. Lainnya (Wavelan),PLN,0,,sdbangkal01@gmail.com,,-7.650800000000,109.263100000000,7,59,46,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,2,5,0,0,5,0,0,2,4,3,0,6,1,0,1,1,2,1,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
