prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D914F3C9-F07A-4FE9-8955-783B7FBF55DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704896,MIN 7 MUARA ENIM,60704896,JL. KH. ABDUL JABBAR AREMANTAI,AREMANTAI,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.194500000000,103.547900000000,0,75,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/076AFCD4-98A2-43DE-9E3A-2D94D59F38EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725103,MIN 8 MUARA ENIM,60725103,JL. PANGERAN SAKTI DESA PAJAR BULAN,PAJAR BULAN,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.224223000000,103.553364000000,0,89,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64C51CDD-170A-49AF-9D4F-8D305EB20B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854397,MIS Al Kahoiriyah Cahaya Alam,69854397,Jln. Datar Pauh No. 08,DATAR LEBAR,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.302489000000,103.527365000000,0,10,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C41D687E-7019-4445-BDFE-6106A92E80DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601028,MIS JAMIYAH AL MUAWANAH,10601028,DESA RANTAU DEDAP,SEGAMIT,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,01/4/YJMS/1983,23-07-1983,MF-1/5-1/45/PP.00.4/773/1995,15-11-1995,Lihat SK Operasional,2016-02-16 13,C,0,,2.,,,,,,-4.201800000000,103.452000000000,0,38,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/366C335D-5AB5-45F4-A345-0FD228176427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854396,MIS Nurul Huda,69854396,Lintas Rantau Dedap Desa Segamit,SEGAMIT,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,68/D/Kep/1977,01-12-1964,WF.6.2.01.114.88,01-12-1988,Lihat SK Operasional,2017-03-09 18,C,0,,2.,,,,,,-4.215800000000,103.517000000000,0,90,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A14D77-57C2-4D35-9DA7-411125E5B96B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756225,MIS RAUDHATUN NASIHIN,69756225,DESA SIRING AGUNG,SIRING AGUNG,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,WF.6.2.01.113.88,12-12-1965,484 TAHUN 2019,20-05-2019,Lihat SK Operasional,2019-11-28 08,B,0,,2.,,,,,,-4.200700000000,103.540300000000,0,17,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0ABB024-0441-4E24-865C-B53586D3B752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030508,MTs Fatimah Az Zahra,70030508,JALAN LINTAS CAHAYA ALAM PADANG LARIS SIMPANG TRANS DESA DATAR LEBAR,DATAR LEBAR,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,,,897 TAHUN 2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [217428-52353-https,2022-07-08 20,,"40,000",,2.,,,,,,.000000000000,.000000000000,0,27,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9957E918-5BA4-4F28-8B59-BA920A8243CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727878,MTS RAUDHATUN NASIHIN AREMANTAI,60727878,JL. KH. ABDUL JABBAR NO. 03,AREMANTAI,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,Kpts/Kw.06.4/4/PP.03.2/359/2012,12-11-2012,Kpts/Kw.06.4/4/PP.03.2/359/2012,12-11-2012,Lihat SK Operasional,2019-11-29 07,B,0,,2.,,,,,,-4.200500000000,103.548700000000,0,43,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EE734F4-633B-4D47-8ED8-1EAE596629BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725157,MTSN 3 MUARA ENIM,60725157,JL. MUARA TANAH AGUNG,PAJAR BULAN,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107/1997,17-03-1997,107/1997,17-03-1997,Silakan Upload SK (link file tidak valid) => [33246-422175-477499-43971816-808572664.PDF],2015-10-19 12,B,0,,2.,,,,,,-4.221613000000,103.597001000000,0,114,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EF585E8-5735-480F-9491-0E6C8F569314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752230,MTSS AL KHOIRIYAH CAHAYA ALAM,69752230,JL.DATAR PAUH NOMOR 08,PAJAR BULAN,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.201472000000,103.530240000000,0,10,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F274B2-39A3-492A-A30C-9EA50019FBD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756046,MTSS JAMI IYAH AL MUAWANAH,69756046,JL. GAKARI DESA SEGAMIT,CAHAYA ALAM,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.213780000000,103.501521000000,0,45,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/159A9B2D-7841-4FD5-9DC2-DB1556EA8D5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009571,SD NEGERI 14 SEMENDE DARAT ULU,70009571,Dusun IV Rantau Dedap,SEGAMIT,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/KPTS/DPMPTSP-4/2020,12-08-2020,02/KPTS/DPMPTSP-4/2020,12-08-2020,Lihat SK Operasional,2021-04-13 16,C,"2,800",1. -,2. Telkomsel Flash,Lainnya,,,,,-3.916613900000,103.850101300000,7,47,64,6,Pagi/6 hari,,2022/2023-2,0,4,0,1,0,1,0,0,6,6,0,1,0,0,7,1,3,3,1,3,2,0,0,0,1,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F0AF3F-1526-E111-B6C2-07AEEE958DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645808,SD NEGERI 6 SEMENDE DARAT ULU,10645808,DESA TANJUNG TIGA,TANJUNG TIGA,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1966,01-01-1966,,01-01-1910,Lihat SK Operasional,2021-03-15 09,B,"2,800",1.,2.,Lainnya,,,sdn_tanjungtiga@yahoo.com,,-4.257400000000,103.589800000000,14,119,107,10,Pagi/6 hari,,2022/2023-2,220,12,0,3,0,3,4,0,7,13,0,1,0,1,13,0,11,3,0,2,8,0,1,3,0,7,7,SD 2013,Tidak Ada,2,1,2,1,2,2,,,
