prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC410820-AFD2-4BF5-8A44-4E6ABC29F1AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977692,MI BANI RIDWAN,69977692,RT/RW 029/013 DUSUN WINONGSARI KULON,BAKALAN,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,6116 TAHUN 2016,11-10-2016,6116 TAHUN 2016,11-10-2016,Lihat SK Operasional,2021-07-01 14,B,0,,2.,,,,,,-7.756700000000,111.977800000000,0,47,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4C3302-1132-4312-93D3-DEBFEF151DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028506,MI SITI CHOTIDJAH,70028506,Jl. Raya Gringging No. 20 Cerme Grogol Kediri,CERME,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,601 TAHUN 2021,18-05-2021,Silakan Upload SK (link file tidak valid) => [201830-958607-https,2022-04-27 05,,0,,2.,,,,,,.000000000000,.000000000000,0,17,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25AB85A4-F012-4B9D-BC95-16D612CACED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956231,MIS Al Ismail,69956231,Dsn. Sukorejo RT/RW 002/002 Ds. Grogol Kec. Grogol Kab. Kediri,GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.15.33/2/PP.00/138/ /2013,23-12-2013,Kd.15.33/2/PP.00.4/1616/2015,22-07-2015,Silakan Upload SK (link file tidak valid) => [434725-788887--],2021-04-03 17,C,0,,2.,,,,,,-7.749600000000,111.965000000000,0,7,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9A551A-A5EF-4D10-91F2-DD3FFD62A22F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714787,MIS HIDAYATUL MUSTAFIDIN,60714787,JL MASJID SUMBERGAMBI RT 03 RW 01,SONOREJO,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kediri,AX6452,N6/3/170/XII-B,15-03-1976,4878 tahun 2016,19-08-2016,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.745600000000,111.981500000000,0,156,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBABD5EE-B602-4BBC-8198-F311341CDE96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714789,MIS MIFTAHUL HUDA,60714789,JL. GANG MASJID SUMBEREJO GROGOL KEDIRI,SUMBERJO,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kediri,AX6452,N6/3/159/XII-A,01-03-1976,4880 Tahun 2016,19-08-2016,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.731800000000,111.973100000000,0,122,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7818A344-7075-47A5-B62A-A4D47497CEBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714788,MIS MIFTAHUL HUDA,60714788,JL.MASJID RT/RW,BAKALAN,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kediri,AX6452,Mm.06/05.00/PP.00.4/27/211/1998,01-01-1963,MIS / 06.0032 / 2016,19-08-2016,Lihat SK Operasional,2021-06-30 12,B,0,,2.,,,,,,-7.765800000000,111.983500000000,0,62,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECA7C94C-4393-4BE0-B999-A85B03A8AC91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714790,MIS MUSYAWARAH,60714790,RT/RW 01/02 SUMBERAGUNG SONOEJO GROGOL KEDIRI,SONOREJO,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kediri,AX6452,MIS/06.0034/2016,15-03-1976,4881 TAHUN 2016,19-08-2016,Lihat SK Operasional,2021-07-01 14,B,0,,2.,,,,,,-7.745100000000,111.973600000000,0,57,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBAE2444-39F7-49B3-BDE4-3853496AC5AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714791,MIS PSM DARUSSALAM,60714791,DUSUN PLOSOLANANG DESA GAMBYOK KEC.GROGOL,GAMBYOK,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,kD.13.6/05/PP.00.4/217/2010,01-01-1968,Kd.1`3.6/05/PP.00.4/217/2010-,01-07-2010,Silakan Upload SK (link file tidak valid) => [470569-354305--],2021-06-30 15,B,0,,2.,,,,,,-7.722300000000,111.986700000000,0,49,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F418A515-7E27-4150-B5E2-C1C4822B1A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714792,MIS PSM GAMBYOK,60714792,JL. WILIS RT. 03 RW 01,GAMBYOK,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,No.11,02-01-1964,-Kd.13.6/05/PP.00.4/218/2010,01-07-2010,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.736800000000,111.990200000000,0,66,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ED8AA2D-1115-49DF-BB35-95709A5D36A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927660,MISAsh-Shohibiyah,69927660,Jl. Jawa Protokol Sembak,GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MI/06.235/2015,30-06-2015,MI/06.235/2015,17-07-2015,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.750000000000,111.971000000000,0,51,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
