prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15AD31FE-FE70-4BDF-AB2A-262FE18C10EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722190,MIS MUH AL FATAH NANGAHALE,60722190,Jl. Muhidin Abdul Fatah Nangahale,NANGAHALE,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Silakan Upload SK (link file tidak valid) => [804811-4401--],2023-03-21 13,C,536,,2.,,,,,,-8.559435000000,122.505530000000,0,57,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F440917D-33A5-42FC-A861-4618A4512FEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310750,MTsS Muh. Al Fatah Nanghale,50310750,Jl. Masjid An Nur BLK 1 Nangahale,NANGAHALE,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,MTs,Kementerian Agama,,,D/WY/MTs/40/2004,21-09-2004,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,Lihat SK Operasional,2016-06-01 06,C,838,,2.,,,,,,-8.558931000000,122.505927000000,0,55,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D92839-033C-E111-BBC6-2382D7A884DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302378,SD INPRES BAOKREMOT,50302378,BAOKREMOT,WAILAMUNG,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1987,,01-01-1910,Silakan Upload SK,,C,"5,950",1. Lainnya,2. Lainnya (Satelit),PLN,,,sdibaokremot@gmail.com,,-8.446000000000,122.564500000000,4,21,10,4,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,1,1,0,2,3,1,0,0,1,3,0,3,1,1,0,1,1,0,1,0,2,2,SD 2013,Lainnya,1,0,1,0,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A82739-033C-E111-AD9F-1F9F93EEA409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302385,SD INPRES BLAWUK,50302385,Blawuk,NEBE,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1974,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiblawuk@yahoo.co.id,,-8.480500000000,122.579400000000,13,111,86,10,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,1,0,7,8,2,3,0,5,8,1,12,0,1,4,4,3,1,0,0,5,8,SD 2013,Telkomsel Flash,2,1,2,2,2,1,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B02839-033C-E111-8080-FDD890212847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302419,SD INPRES DUNGAN,50302419,Dungan,TIMUTAWA,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/1984,10-05-1984,PKO.421.2.48/III/2023,01-01-1910,Lihat SK Operasional,2023-04-11 10,B,"8,250",1. -,2. Telkomsel Flash,PLN,,,sdinpresdungan@gmail.com,,-8.494000000000,122.650100000000,7,59,51,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,0,0,4,4,2,1,0,3,4,0,5,2,1,1,0,2,0,2,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04A2839-033C-E111-968B-69CB435A72DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302318,SD INPRES HENGA,50302318,Henga,LEWOMADA,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-08-1983,,01-01-1910,Silakan Upload SK,,C,"14,665",1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,sdihenga@yahoo.com,,-8.406600000000,122.612000000000,9,54,54,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,4,1,0,4,5,3,1,0,0,9,1,4,4,2,2,1,1,1,1,1,5,4,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609D4AE3-023C-E111-803B-9B25EA4A952A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302406,SD INPRES LXX HABIRATIN,50302406,Habiratin,TALIBURA,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,17-08-1980,,17-08-1980,Silakan Upload SK,,B,"23,100",1. -,2. -,PLN,,,sdi_habiratin@yahoo.co.id,,-8.559100000000,122.506000000000,8,49,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,1,0,3,5,1,1,1,4,4,1,7,0,1,2,2,0,1,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20372839-033C-E111-91BF-4F0DDB15A556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302371,SD INPRES NANGAMERAH,50302371,Krokosot,BAANG KOOR,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1983,,01-01-1910,Silakan Upload SK,,B,"4,025,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nangamerahsdi@gmail.com,,-8.473400000000,122.540100000000,8,42,52,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,4,1,0,3,4,3,1,0,1,7,0,7,1,0,2,3,2,0,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40872839-033C-E111-A6C3-41BF1288BB6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302363,SD INPRES NATARITA,50302363,Natarita,DARAT GUNUNG,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1984,,01-01-1910,Silakan Upload SK,,B,"4,117",1. -,2. Telkomsel Flash,PLN,,,nataritasdi785@gmail.com,,-8.523000000000,122.573600000000,8,22,29,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,2,2,0,4,6,2,0,0,2,6,0,5,3,1,3,1,2,0,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900E2839-033C-E111-B740-C9B6972F324E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302476,SD INPRES WAIRHEK,50302476,Likonggete,NANGAHALE,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-07-1982,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiwairhek@yahoo.com,,-8.572900000000,122.502400000000,7,63,50,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,4,0,0,3,3,2,1,1,3,4,0,7,0,0,1,1,1,0,1,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
