prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBCFB00-B080-4208-89F1-F57B51106C7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717345,MIS AL HIKMAH,60717345,JL. UBALAN NO. 1,NGAMPUNGAN,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.15/3/No.11/76,05-01-1977,1489 TAHUN 2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.696000000000,112.310700000000,0,98,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC1CCF1-F47F-492A-B99A-D809A83F21E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717346,MIS AL IHSAN,60717346,JL. PEPAYA 6A BANJARAGUNG,BANJARAGUNG,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,NOMOR 1490 TAHUN 2016,25-05-1995,NOMOR 1490 TAHUN 2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.666900000000,112.303600000000,0,51,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/288E42DE-2014-4DAE-AF60-F28D5D78EA17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717348,MIS AL-HIKMAH PAKEL,60717348,JL.KY.IRSYAD NO. 86 Pakel,PAKEL,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jombang,AX6631,L.m./3/1810/A/1978,03-03-1956,MIS/17.0017/2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.705300000000,112.308600000000,0,93,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5FDF47B-3BBC-4073-A303-3B8D6364F3FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717349,MIS BAHRUL ULUM,60717349,PLOSOREJO KEBONDALEM BARENG JOMBANG,KEBONDALEM,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jombang,AX6631,Mm.15/3/No.11/76,05-01-1977,MIS/17.0018/2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.715300000000,112.276500000000,0,85,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E52BABFF-F798-41FC-B658-E6C804FD270C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717350,MIS DARUL HIKMAH KARANGAN,60717350,JL. ANJASMORO 50 KARANGAN,KARANGAN,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m.06.02/5864/4./ket./1985,12-12-1985,NOMOR 1494 TAHUN 2016,25-04-2016,Lihat SK Operasional,2020-08-25 11,B,0,,2.,,,,,,-7.723700000000,112.311100000000,0,64,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5733D93-B308-4423-A359-4E99AD395FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717351,MIS DARUL HIKMAH TEBEL,60717351,Dusun Jlopo,TEBEL,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-0014028.AH.01.04.TAHUN 2015,20-03-1968,1495 TAHUN 2016,25-04-2016,Lihat SK Operasional,2020-08-25 13,B,0,,2.,,,,,,-7.675200000000,112.283400000000,0,55,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F45DC87A-ADE1-4CE1-ABC4-DA386E6C9D2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717352,MIS FATHUL ULUM,60717352,JL. MANUNGGAL KOPEN,NGRIMBI,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.M./3/1805/A/1967,20-03-1967,MIS / 17.0021 / 2016,25-04-2016,Silakan Upload SK (link file tidak valid) => [327399-12088--],2020-08-24 20,B,0,,2.,,,,,,-7.659300000000,112.342100000000,0,34,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74748B30-01E1-4384-BE18-B924744F7226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717347,MIS ISLAMIYAH ALWATHANIYAH,60717347,JL. SULTAN AGUNG 18 MOJOANYAR,MOJOTENGAH,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,K17/CXV/17492,01-04-1960,MIS/17.0016/2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.700213000000,112.325660000000,0,164,161,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED0A11F2-B7D4-4490-B85E-4915784C0EB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717353,MIS ISLAMIYAH DADIREJO,60717353,JL. MBAH FATAH RT 02 RW 04 DADIREJO,NGRIMBI,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jombang,AX6631,W.m.0602/5428/A/Ket.1984,13-08-1984,1497 TAHUN 2016,25-04-2016,Lihat SK Operasional,2020-09-06 16,B,0,,2.,,,,,,-7.703191000000,112.300577000000,0,47,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3812833-59E0-466D-8A9A-8D0866FB961C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717354,MIS NURUL ISLAM,60717354,JL DR SUTOMO NO 117 BARENG JOMBANG,BARENG,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-8957. AH.01.04.Tahun 2011,14-11-2011,1498,25-04-2016,Lihat SK Operasional,2020-08-25 13,B,0,,2.,,,,,,-7.679700000000,112.301100000000,0,79,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
