prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A3E3F28-E838-4C35-A7AD-019E3C65D8BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707719,MIS PERSIS NO. 8 PAMEUTINGAN,60707719,Kp. Pameutingan RT. 01 RW. 09 Kec. Baleendah Kab. Bandung,MALAKASARI,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,32-04/MI/150/2010,24-08-2010,Kd.10.4/04/PP.00.4/432/2010,24-08-2010,Lihat SK Operasional,2019-12-19 12,B,0,,2.,,,,,,-7.016300000000,107.602900000000,0,144,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5B86C3F-4C6E-4A4F-8400-73C64108BC86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886327,MIS Plus Kharisma Nusantara,69886327,Baleendah,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.029100000000,107.662400000000,0,58,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B5CBBC4-CCD9-40C8-9C27-BC42CD1AC739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982930,MIS SEKOLAH ALAM GAHARU,69982930,BLOK SIPATAHUNAN,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,693 TAHUN 2018,06-06-2018,693 TAHUN 2018,06-06-2018,Lihat SK Operasional,2022-09-19 13,B,0,,2.,,,,,,-7.003800000000,107.621000000000,0,71,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1085808B-E24B-4642-9592-256F133F1CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029599,MTs An-Na'iim,70029599,Kp. Cilebak Jl. Saketi RT/RW 003/002,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,039/ND-IO/2021,28-05-2021,579 TAHUN 2021,28-05-2021,Lihat SK Operasional,2022-06-27 22,,0,,2.,,,,,,-6.983300000000,107.597800000000,0,14,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/113BE6B8-B9EB-46C9-8819-6C7417EC51AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278051,MTSS AL-IHSAN,20278051,Jl. Adipati Agung No.40 Rt. 01 Rw. 17,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.974400000000,107.542100000000,0,258,204,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA1D9CE3-94F8-4BDD-8ECE-6D3EB44918A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278052,MTSS AS-SALAM,20278052,Kp. Rancamanuk Rt.01/13,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.006700000000,107.674100000000,0,111,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E3B594-7419-45C7-949E-F32576BD9167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278060,MTSS AS-SOLEHHIYAH,20278060,Kp. Mekarsari Rt.01/23,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.049900000000,107.727700000000,0,38,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFC99C19-3B03-4B4B-BF9A-BCBF165C2B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727356,MTSS MATHLAUL HUDA,60727356,Jl. Cimuncang No.01 Pasarkemis,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [432108-37467--],2021-03-25 08,A,0,,2.,,,,,,-7.026500000000,107.644000000000,0,138,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ED1A65A-E8CC-4263-8175-9D636AC4B3A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278053,MTSS YPBS BAITUL IKHLAS,20278053,Jl Anggadireja Kp. Mulyasari,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.054700000000,107.757200000000,0,35,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/746ADE3F-9E98-4633-BED9-7486895E7BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968271,SD AL-AMANAH,69968271,Jl. Prima Raya III C.15 No. 3,MALAKASARI,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA BANGSA,AJ6917,421.2/3249-disdik,10-10-2017,421.2/3249-disdik,10-10-2017,Lihat SK Operasional,2020-09-02 11,A,"261,927",1. -,2. Telkom Speedy,PLN,,,sekolahdasaralamanah@gmail.com,,-7.002565000000,107.613496000000,7,84,62,6,Sehari Penuh/5 hari,,2022/2023-2,899,6,0,0,6,0,0,10,0,7,0,0,0,1,6,0,3,4,2,3,1,0,1,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206A2A13-2CF5-E011-9C46-91F4DEF0564D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228118,SD AL-MABRUR,20228118,Jl.Patrol V Kavling 2 - 4,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mabrur Assyakir,AL2509,4212/1077-Disdik/3003,21-04-2003,422/1079-DISDIK/2003,21-04-2003,Silakan Upload SK,,B,"3,844",1. -,2. Lainnya,PLN,0225948746,0225948746,sd_almabrur@yahoo.co.id,http,-7.006715000000,107.627441000000,23,180,171,15,Sehari Penuh/5 hari,,2022/2023-2,"3,499",16,1,1,2,0,0,30,0,23,0,0,0,6,17,0,21,2,9,1,4,5,3,0,1,4,19,SD 2013,Tidak Ada,3,3,0,3,3,3,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03F2A13-2CF5-E011-87B9-EB98F72E282F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252437,SD AR-RAFI DRAJAT,20252437,Jl. Raya Banjaran No.173 A Km.12,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Atikan Islam Drajat,AL3898,421.2/1914-Disdikbud/2008,19-09-2008,421.2/2923-disdik,22-09-2016,Lihat SK Operasional,2021-02-01 15,A,"1,558",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,5945974,sdarrafidrajat@gmail.com,http,-7.011149800000,107.610513600000,15,189,163,14,Sehari Penuh/5 hari,,2022/2023-2,"22,000",17,1,1,12,0,0,21,1,15,0,0,0,4,11,0,12,3,6,4,3,0,0,2,0,7,8,SD 2013,Telkom Speedy,3,2,3,3,2,1,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0952A13-2CF5-E011-B98E-03E23F7F12EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227585,SD INDRIYASANA,20227585,Jl.Laswi No.56 B Baleendah,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA IBU,AD7023,648.3/585/1242/OPTW,01-03-2003,421.2/155-DISDIK/2004,20-06-2004,Silakan Upload SK,,A,"38,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdsindriyasana@gmail.com,,-7.011500000000,107.632200000000,4,78,58,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,8,0,0,8,0,4,0,0,0,2,2,0,4,0,0,0,2,2,0,0,0,0,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF2718A-6DEF-487B-AE3A-9401CBFDF484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973148,SD IT AZ-ZAHRA,69973148,Kp. Bojong Sayang RT 03 RW 4,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Az-Zahra Rancamanyar,AJ6885,421.2/177-disdik,18-01-2018,421.2/177-disdik,18-01-2018,Lihat SK Operasional,2020-08-24 20,B,442,1. -,2. Telkom Speedy,PLN,,02254419141,sditazzahra.rancamanyar@gmail.com,,-6.982943000000,107.592314000000,13,159,130,10,Sehari Penuh/5 hari,,2022/2023-2,"2,200",10,0,0,2,0,0,11,4,13,0,0,0,0,13,0,5,8,11,2,0,0,0,0,0,3,10,SD 2013,Tidak Ada,2,2,2,2,1,1,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D4E080A-C38F-4B77-8D7F-F1B203EBA874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954834,SD IT BHAKTI PERTIWI,69954834,JL. MEKARSARI RT 06 RW 22,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/4431-disdikbud,23-11-2016,421.2/4431-disdikbud,23-11-2016,Lihat SK Operasional,2016-12-05 10,B,320,,2.,,,,sdit.bhaktipertiwibe@gmail.com,,-7.001130000000,107.633271000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,3,5,0,0,0,0,5,1,3,1,1,1,0,0,0,2,1,2,3,SD 2013,,,,,,,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D56C8D4F-1D4F-41EB-901C-9A09FB866526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973316,SD IT USWATUN HASANAH,69973316,Jl. Raya Laswi Cipicung RT 03/03,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KHOIRU UMMAH BALEENDAH,AX3921,421.2/178-disdik,18-01-2018,421.2/178-disdik,18-01-2018,Lihat SK Operasional,2018-02-22 11,B,0,1. -,2. Telkom Speedy,PLN,,,sdituswatun.hasanah99@gmail.com,,-7.010008800000,107.639135000000,8,74,51,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,2,0,0,10,1,8,0,0,0,0,8,0,5,3,8,0,0,0,0,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0246C03-2DF5-E011-B579-610F221670FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206633,SD MUHAMMADIYAH 4,20206633,Jl. Bojongmalaka No. 131,BOJONGMALAKA,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bandung,AI0929,E.2/BPK/50/3/1974,04-01-1974,898/102/KEP/3/1992,28-11-1982,Lihat SK Operasional,2022-08-29 05,B,162,1. -,2. Telkom Speedy,PLN,,,sdmuhammadiyah152@gmail.com,http,-7.000200000000,107.608400000000,7,118,99,6,Pagi/6 hari,,2022/2023-2,"1,500",14,0,0,0,0,0,9,0,7,0,0,0,3,4,1,4,2,0,0,0,4,0,0,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA2B3EA-050D-4622-9235-9C5B884205B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955528,SD WIDURI,69955528,Jl. Adikusumah Balesarakan RT 01/17,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar Rahman Fadhillah,AJ6924,4212/4652-disdikbud,06-12-2016,4212/4652-disdikbud,06-12-2016,Lihat SK Operasional,2019-02-15 10,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdwiduribaleendah@gmail.com,,-7.003078100000,107.621299600000,8,70,50,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,1,0,0,0,9,0,8,0,0,0,0,8,0,5,3,2,2,2,0,2,0,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04D2A13-2CF5-E011-A62A-F56D52BA848A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254184,SDIT FITHRAH INSANI 2,20254184,Jl.Laswi No. 177A,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FITHRAH INSANI BANDUNG,AD6633,421.2/3404.9-Disdik/2007,29-10-2007,421.2/1030/DISDIKBUD/2009,07-05-2009,Lihat SK Operasional,2020-09-10 15,A,"22,550",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02285936326,sdit.fi2@gmail.com,http,-7.015800000000,107.648100000000,42,371,332,25,Sehari Penuh/5 hari,,2022/2023-2,"23,000",29,0,1,2,0,0,50,1,42,0,0,0,9,33,1,33,8,9,14,8,7,4,0,0,11,31,SD 2013,Telkomsel Flash,4,4,4,5,4,4,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40244010-2CF5-E011-87E1-4D63E7741EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206635,SDN ANDIR 01,20206635,Kp. Jambatan,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/M/PR-110/84,01-08-1984,,01-01-1981,Lihat SK Operasional,2016-08-30 06,B,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd_andir_1@yahoo.com,,-6.992600000000,107.623900000000,7,101,77,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,3,2,0,2,4,0,1,2,3,4,0,6,1,1,2,1,0,1,0,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
