prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Ketapang,Hulu Sungai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40002A09-30F5-E011-9BE0-E5587F6CA690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103278,SD NEGERI 11 HULU SUNGAI,30103278,DUSUN AUR GADING,SEKUKUN,KEC. HULU SUNGAI,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-03-1985,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,Diesel,,,sdnegeri11hulusungai@gmail.com,,-1.012900000000,111.034600000000,5,17,9,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",4,0,0,0,2,0,0,3,3,1,1,0,1,4,0,2,3,1,1,0,1,0,1,1,1,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Hulu Sungai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700D2A09-30F5-E011-9B72-55DDCACA9362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103342,SD NEGERI 12 HULU SUNGAI,30103342,Batu Lapis,BATU LAPIS,KEC. HULU SUNGAI,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,Tenaga Surya,,,sdnegeri12hulusungai@gmail.com,,-1.070000000000,110.758500000000,4,41,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",5,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Hulu Sungai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201B2A09-30F5-E011-A21F-01929BB5121E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103356,SD NEGERI 13 HULU SUNGAI,30103356,Dusun Bahake,KRIO HULU,KEC. HULU SUNGAI,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. -,Tenaga Surya,,,sdn13hulusungai@yahoo.com,http,-1.346000000000,110.872800000000,5,36,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,0,1,1,0,3,4,0,1,0,2,3,1,3,1,2,0,2,0,0,1,0,2,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Hulu Sungai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50282A09-30F5-E011-A91D-9F6A5BAB9C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103315,SD NEGERI 14 HULU SUNGAI,30103315,KENYABUR,KENYABUR,KEC. HULU SUNGAI,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1993,,01-01-1910,Silakan Upload SK,,C,"20,000",1. -,2. -,Tenaga Surya,,,sdnegeri14hulusungai@gmail.com,,-.959600000000,111.070700000000,8,69,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,1,0,1,2,0,5,7,0,1,0,2,6,0,8,0,0,2,2,1,3,0,0,3,5,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Hulu Sungai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70352A09-30F5-E011-A233-BBB9B262647D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103324,SD NEGERI 15 HULU SUNGAI,30103324,DUSUN PENDULANGAN,CINTA MANIS,KEC. HULU SUNGAI,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"9,000",1. -,2. -,Lainnya,,,sdnegeri15hulusungai@gmail.com,,-1.182300000000,110.867000000000,3,24,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,1,0,0,2,3,0,0,0,1,2,0,3,0,0,1,1,1,0,0,0,1,2,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Hulu Sungai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0422A09-30F5-E011-B619-8B0A619F6E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103560,SD NEGERI 16 HULU SUNGAI,30103560,TANJUNG BUNUT,SUNGE BENGARAS,KEC. HULU SUNGAI,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1992,,01-01-1910,Silakan Upload SK,,C,"6,400",1. -,2. -,Diesel,,,sdn16hulusungai@yahoo.com,,-.767300000000,111.007900000000,2,36,40,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,000",6,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,2,0,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Hulu Sungai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04F2A09-30F5-E011-A351-176927FFF57D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103559,SD NEGERI 17 HULU SUNGAI,30103559,Dusun Ampon,KRIO HULU,KEC. HULU SUNGAI,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-10-1993,,01-01-1910,Silakan Upload SK,,B,"4,500",1. -,2. -,Lainnya,,,sdnegeri17hulusungai@gmail.com,http,-1.389800000000,110.857500000000,6,26,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",4,0,1,0,0,0,0,6,6,0,0,0,0,6,1,2,3,1,2,1,0,1,0,1,3,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Hulu Sungai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05C2A09-30F5-E011-97B6-C5C48C4DEA26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103541,SD NEGERI 18 HULU SUNGAI,30103541,Sekukun,SEKUKUN,KEC. HULU SUNGAI,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-10-1999,,01-01-1910,Silakan Upload SK,,C,"8,000",1. -,2. -,Diesel,0,,sdnegeri18hulusungai@gmail.com,,-1.030000000000,111.097400000000,6,19,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,1,0,0,5,5,0,1,0,2,4,0,3,3,1,3,0,0,0,2,0,2,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Hulu Sungai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0692A09-30F5-E011-97D3-1713FE089BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103535,SD NEGERI 19 HULU SUNGAI,30103535,Teluk Songkam,SUNGE BENGARAS,KEC. HULU SUNGAI,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,21 Tahun 2007,19-09-2000,,01-01-1910,Silakan Upload SK,,C,"9,400",1. -,2. -,Tenaga Surya,,,sdn19songkam@yahoo.com,,-.818700000000,110.966000000000,3,25,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Hulu Sungai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0762A09-30F5-E011-9858-437D6E60CFB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103543,SD NEGERI 20 HULU SUNGAI,30103543,Dusun Lubuk Kakap,LUBUK KAKAP,KEC. HULU SUNGAI,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,28/10/1994,28-10-1994,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN & Diesel,,,sdnegeri20hulusungai@gmail.com,,-.830100000000,111.002200000000,6,33,20,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",0,0,0,0,1,1,0,4,6,0,0,0,1,5,0,1,5,0,0,5,0,0,0,1,4,2,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Hulu Sungai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0832A09-30F5-E011-8760-FBDCE3C3692C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103548,SD NEGERI 21 HULU SUNGAI,30103548,DUSUN CONGKONG BARU,KRIO HULU,KEC. HULU SUNGAI,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/01/1968,02-01-1970,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"9,000",1. -,2. -,Tenaga Surya,,,sdnegeri21hulusungai@gmail.com,,-1.365000000000,110.870900000000,8,44,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,8,8,0,0,0,1,7,0,4,4,5,1,1,1,0,0,0,4,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Hulu Sungai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10912A09-30F5-E011-A9C1-3505A97491E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107465,SD NEGERI 22 HULU SUNGAI,30107465,DUSUN SIRA,BEGINCI DARAT,KEC. HULU SUNGAI,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-08-2005,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"8,100",1. -,2. -,Tidak Ada,,,sdnegeri22hulusungai@gmail.com,,-1.169000000000,110.804200000000,3,11,11,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Hulu Sungai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309E2A09-30F5-E011-ACFF-A33FE2E5935D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107822,SD ST. AUGUSTINUS MENYUMBUNG,30107822,Desa Menyumbung,MENYUMBUNG,KEC. HULU SUNGAI,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELAYANAN KASIH FATIMA,AC2214,,02-01-1949,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,,,sdsaugustinusmenyumbung@gmail.com,,-1.446900000000,110.922300000000,4,69,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,0,0,0,5,0,1,1,2,0,1,3,1,1,2,0,0,1,0,0,0,3,1,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Hulu Sungai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0097B409-30F5-E011-AF6F-AF27A2D1A823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103491,SMP NEGERI 1 HULU SUNGAI,30103491,"Jl. Sinar Karangan, Nomor 2",MENYUMBUNG,KEC. HULU SUNGAI,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-07-1979,980/DISDIK-B.1/2020,31-08-2020,Lihat SK Operasional,2020-09-29 06,B,"10,000",1. -,2. Lainnya (Satelit),PLN,,,smpn1hulusungai@gmail.com,,-1.035800000000,110.764800000000,10,92,91,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",9,1,1,0,2,1,0,7,8,0,2,0,2,8,2,7,1,2,4,1,2,0,1,0,6,4,,,,,,,2,2,2
Kalimantan Barat,Kab. Ketapang,Hulu Sungai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A4B409-30F5-E011-96DB-75E828FFDF23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107505,SMP NEGERI 2 HULU SUNGAI,30107505,Desa Sekukun,SEKUKUN,KEC. HULU SUNGAI,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-07-2007,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,Diesel,,,smp2hulusungai@gmail.com,,-1.471600000000,110.956500000000,5,15,19,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",3,1,0,2,3,1,0,1,5,0,0,0,2,3,0,4,1,1,3,1,0,0,0,0,3,2,,,,,,,1,1,1
Kalimantan Barat,Kab. Ketapang,Hulu Sungai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50256EF5-83D1-E111-B1CE-D7FA20DCCEF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109731,SMP NEGERI 3 HULU SUNGAI,30109731,Jl. Babare Dusun Congkong Baru,KRIO HULU,KEC. HULU SUNGAI,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421 TAHUN 2011,24-09-2011,421 TAHUN 2011,24-09-2011,Silakan Upload SK,,C,"37,500",1. -,2. Linknet,Tenaga Surya,0,,smpnegeri3hulusungai@gmail.com,,-1.296500000000,110.886100000000,7,37,39,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,1,1,0,0,6,6,0,1,0,2,5,1,4,2,0,4,2,0,0,0,1,6,1,,,,,,,1,1,1
