prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBA79812-B8D9-43CC-99F1-DB69A0DC4791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730256,MIS KAYUBULAN,60730256,JLN. SEA MALALAYANG,MALALAYANG SATU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.444800000000,124.809000000000,0,77,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F4DEAC-30F5-E011-9287-5D44BE88726E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103479,SD CITRA KASIH,40103479,Jl. Citraland Utama Kav.5,WINANGUN SATU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CITRA BERKAT,AA0547,001/SK/YCK-HK/IV/2006,01-04-2005,0012/D.01/Diknas/TK-SD/2007,06-03-2007,Lihat SK Operasional,2020-08-27 15,A,"5,658",1. Lainnya,2. Lainnya,PLN,04318827856,04318827847,raldi.mamahit@citrakasih.sch.id,http,1.439800000000,124.849500000000,22,145,146,12,Sehari Penuh/5 hari,,2022/2023-2,"65,999",14,1,0,6,0,0,21,3,22,0,0,0,1,21,0,16,6,4,9,4,3,0,2,0,5,17,SD 2013,Lainnya,1,3,2,2,2,2,,,
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B49CAC-30F5-E011-8729-9328C02E7CB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102906,SD GMIM 06 MANADO,40102906,Lingkungan VIII,BAHU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,01-01-1910,KEP.268/I16.6/IC-90,01-01-1910,Silakan Upload SK,,B,"242,880",1. Smartfren,2. 3 (Tri),PLN,,,sdgmim.06@gmail.com,,1.455500000000,124.825000000000,7,73,53,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,2,2,2,2,0,4,1,5,0,2,0,4,3,1,5,1,0,0,1,0,3,2,1,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E79FAC-30F5-E011-8500-F3B15AEA875F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102907,SD GMIM 07 MANADO,40102907,"Jl. 5 September, Lingkungan",MALALAYANG SATU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,930/13-5/62,01-08-1962,1028/D.01/DIK/DISDIK/2016,10-07-2016,Lihat SK Operasional,2023-03-17 09,C,"1,470",1. 3 (Tri),2. 3 (Tri),PLN,,,gmimsd07manado@gmail.com,,1.471200000000,124.847000000000,7,61,49,6,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,0,2,0,0,3,4,7,0,0,0,2,5,0,4,3,2,1,0,1,1,1,1,1,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0729CAC-30F5-E011-A3C8-8536ED8FE9A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102893,SD GMIM 20 MANADO,40102893,Jl. Manibang Dua,MALALAYANG DUA,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,1352K/H-V/5-93,12-05-1993,,01-01-1910,Lihat SK Operasional,2020-08-31 13,A,500,1. -,2. -,PLN,,,sdgmim20@yahoo.com,,1.454900000000,124.802100000000,7,122,106,7,Sehari Penuh/5 hari,,2022/2023-2,"1,200",0,0,0,0,4,0,3,0,3,1,3,0,7,0,0,3,4,0,0,0,2,1,3,1,2,5,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DA9FAC-30F5-E011-8A12-835695386286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102896,SD GMIM 23 MANADO,40102896,JL. SEA KOMP. PERUM PDK,MALALAYANG SATU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,421.2/2180/I/C/9I,01-08-1991,,01-01-1910,Silakan Upload SK,,A,"5,600",1. Lainnya,2. Lainnya,PLN,,,eva.purukan@yahoo.com,,1.450900000000,124.813900000000,8,87,110,8,Sehari Penuh/6 hari,,2022/2023-2,"1,300",14,0,1,2,6,0,3,0,2,2,2,2,7,1,0,7,1,0,1,0,1,0,2,4,1,7,SD 2013,Lainnya,1,2,1,1,2,1,,,
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0999CAC-30F5-E011-9448-291FF3F8D1FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102816,SD GMIM 27 MANADO,40102816,Jl.Sulawesi lingkungan 09,BAHU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,628/ WKDH/ 67,07-07-1967,,01-01-1910,Silakan Upload SK,,C,250,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,1.451300000000,124.825900000000,7,65,60,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,2,4,0,2,1,3,0,3,1,4,3,0,5,2,1,1,1,0,0,2,2,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E6F8AC-30F5-E011-A398-6FF7AB12C0BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103579,SD GMIM BETLEHEM,40103579,Jl. Maruasei,MALALAYANG DUA,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,0050/D.01/Diknas/TK-SD/20,01-10-2008,0050/D.01/DIKNAS/TK-SD/20,01-01-1910,Silakan Upload SK,,B,450,1. Lainnya,2. Smartfren,PLN,,,gmim.beth@gmail.com,http,1.450200000000,124.787900000000,4,41,56,6,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,0,1,2,0,2,0,2,2,0,0,2,2,0,1,3,0,0,0,0,2,2,0,0,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08C9CAC-30F5-E011-ACCD-47B53302922E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102811,SD GMIM MALALAYANG,40102811,LINGKUNGAN II,MALALAYANG SATU TIMUR,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,KEP.268/I 16.6/Ic-1964,21-01-1964,KEP.268/I 16.6/Ic-90,25-09-1990,Lihat SK Operasional,2020-09-02 09,A,484,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,marhennyering@yahoo.com,,1.447500000000,124.836900000000,6,52,49,6,Sehari Penuh/5 hari,,2022/2023-2,"2,300",4,0,0,0,3,0,1,2,3,0,2,1,5,1,0,5,1,1,0,0,1,1,1,2,0,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A69CAC-30F5-E011-AB44-8D3AD624DA10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102843,SD GMIM SION MALALAYANG,40102843,Jl. Parigi 7,MALALAYANG SATU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,Kep.268/I 16.6/Ic-90,07-01-1969,Kep.268/I 16.6/Ic-90,01-01-1910,Lihat SK Operasional,2020-08-24 19,A,432,1. 3 (Tri),2. -,PLN,,,ivoneolivia@rocketmail.com,,1.453831700000,124.797134800000,6,80,67,6,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,4,0,3,0,2,0,3,1,5,1,1,5,0,0,0,0,0,0,2,4,1,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
