prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A073B6BD-0D26-E111-8DA3-D166C9EC2DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602563,SD NEGERI 17 CAMBA,40602563,Jl. Jenderal Ahmad Yani No. 13 Camba,BARU,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1952,,01-01-1952,Silakan Upload SK (link file tidak valid) => [429337-91153--],2021-03-14 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,,,-3.547900000000,118.950700000000,10,68,69,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,7,0,0,3,3,4,3,0,5,5,1,7,2,1,0,3,3,2,0,1,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09BB6BD-0D26-E111-97FC-7FD90C2676E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602564,SD NEGERI 18 DETENG-DETENG,40602564,Jl. Jend. Ahmad Yani KM. 3 Lingkungan Deteng-Deteng Kelurahan Totoli,TOTOLI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,403/KL-TL/57/III/2022,28-03-2022,099/I33.02/DISDIKPORA/DIKDAS/VIII/2017,14-08-2017,Silakan Upload SK (link file tidak valid) => [668876-598454--],2022-08-03 11,B,"2,146",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn18deteng@gmail.com,,-3.550600000000,118.948200000000,13,80,85,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,1,0,5,6,4,0,3,4,9,2,10,1,1,1,5,2,0,1,3,2,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D0B6BD-0D26-E111-9DF0-1FCEDC185901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602565,SD NEGERI 19 RANGAS,40602565,Rangas Barat,RANGAS,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1967-11-30,30-11-1968,,30-11-1968,Lihat SK Operasional,2019-03-12 15,B,"2,550",1. -,2. Telkom Speedy,PLN,,,basrisd19rangas@gmail.com,,-3.569000000000,118.937500000000,13,112,114,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,6,2,0,5,7,3,2,1,7,6,0,6,7,1,1,4,3,1,2,1,3,10,SD 2013,Tidak Ada,2,1,2,2,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FEB6BD-0D26-E111-B00D-653B24BE80EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601403,SD NEGERI 20 RANGAS,40601403,Rangas Timur,RANGAS,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [761990-972883--],2023-01-26 09,B,"2,550",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn20rangass@gmail.com,,-3.567800000000,118.942000000000,15,105,99,10,Pagi/6 hari,,2022/2023-2,450,8,1,1,2,7,0,0,8,8,2,4,1,7,8,2,10,3,2,1,2,6,2,1,1,0,15,SD 2013,Lainnya (Serat Optik),2,2,2,1,2,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2052B7BD-0D26-E111-BDDD-B37DE893B935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602568,SD NEGERI 22 SOREANG,40602568,Soreang Palipi,PALIPI SOREANG,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,29-09-1984,,29-09-1984,Silakan Upload SK,,B,"1,857",1. -,2. Telkom Speedy,PLN,,,sdn22soreangmjn@gmail.com,,-3.548100000000,118.927500000000,9,77,74,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,3,3,3,2,1,4,5,1,6,2,0,1,2,4,1,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6075B7BD-0D26-E111-95C6-0FC8299B446A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602569,SD NEGERI 23 MANGGE,40602569,Jln. Lagama Mangge,TOTOLI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tidak diisi,31-12-1967,,01-01-1910,Silakan Upload SK,,B,"1,750",1. Linknet,2. Linknet,PLN,,,sdn23mangge@gmail.com,,-3.530000000000,118.932000000000,11,68,80,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,5,0,0,6,6,0,4,1,3,8,1,8,2,0,2,4,4,0,0,1,4,7,SD 2013,Linknet,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A0B7BD-0D26-E111-84C0-1B9E6910C343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601463,SD NEGERI 24 SALEPPA,40601463,Jl. Mayjen Azis Bustam No. 22,BANGGAE,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,230",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,042221688,sdno.24inp.saleppa@gmail.com,,-3.540800000000,118.968100000000,15,91,82,7,Pagi/6 hari,,2022/2023-2,"2,300",7,0,1,2,9,0,0,6,6,1,8,0,7,8,2,7,6,3,0,2,6,4,0,0,4,11,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CFB7BD-0D26-E111-8781-D1A36C1D0F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601408,SD NEGERI 26 PAKKOLA,40601408,Jl. Manunggal No. 2 Pakkola,BANGGAE,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,068/133.02/DP/DIKDAS/V/2017,01-01-1910,4.10.55/681/2022,01-01-1910,Lihat SK Operasional,2022-06-13 12,A,"1,500",1. -,2. Telkom Speedy,PLN,,,sd26pakkola@gmail.com,,-3.535200000000,118.969800000000,20,125,94,10,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,2,11,1,0,8,9,2,8,1,9,11,0,17,3,2,1,4,6,4,3,0,3,17,SD 2013,Tidak Ada,2,2,2,1,2,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A8B8BD-0D26-E111-95E1-25EBB4381D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601470,SD NEGERI 31 TEPPO,40601470,Jl. Labora Teppo,BARU,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK.2/VII/HPI/P3HT/83,30-03-1983,410.55/603/2022,30-11-1978,Lihat SK Operasional,2022-12-26 09,B,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdn31inp.teppo@gmail.com,,-3.541200000000,118.944300000000,9,64,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,1,0,1,3,2,2,2,5,4,0,8,1,1,0,3,2,1,1,1,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F3B8BD-0D26-E111-AF87-473ABE5FCF63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601426,SD NEGERI 34 DETENG DETENG,40601426,Jln. Deteng - Deteng,TOTOLI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,,01-04-1980,Silakan Upload SK,,B,"2,570",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn34inp.deteng2@gmail.com,,-3.550500000000,118.948100000000,9,80,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,2,2,2,3,2,5,4,0,8,1,0,0,1,0,4,1,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4017B9BD-0D26-E111-9EF1-ADEDAEE692AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601429,SD NEGERI 35 PANGGALO,40601429,Panggalo Salabose,PANGALI-ALI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/133.02.01/SD.35/DS/2018,01-01-1910,155/133.02/DP/DIKDAS/VIII/2016,01-01-1910,Lihat SK Operasional,2018-05-25 07,B,"6,013",1. -,2. -,PLN,,,sdn.35panggalo@gmail.com,,-3.536900000000,118.956500000000,11,63,58,6,Pagi/6 hari,,2022/2023-2,"2,200",3,0,2,0,6,1,0,4,5,1,3,2,6,5,0,9,2,3,1,1,1,2,2,1,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09AB9BD-0D26-E111-BCDB-7FD7F7B277BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601431,SD NEGERI 38 KOTA,40601431,Jl. Sumur Tiga Kota,BANGGAE,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,520",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd38kota@gmail.com,,-3.529900000000,118.966400000000,9,15,15,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,6,0,0,3,4,1,4,0,5,4,0,6,3,1,0,2,4,1,1,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C6B9BD-0D26-E111-80BC-336145EDF289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601433,SD NEGERI 39 CILALLANG,40601433,Jl. Andi Tenno Haera No. 19,PANGALI-ALI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-07-1990,1143/133.02/DISDIKPORA/DIKDAS/VIII/2017,08-08-2017,Lihat SK Operasional,2022-06-13 09,B,"1,480",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdncilallang39@gmail.com,,-3.495200000000,118.938600000000,10,69,50,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,0,6,0,0,4,4,2,4,0,4,6,0,10,0,2,2,0,4,0,2,0,0,10,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701EBABD-0D26-E111-A80E-3B3F6A92924D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602570,SD NEGERI 41 RANGAS,40602570,Rangas Pabesoang,RANGAS,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,550",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sd41rangas@gmail.com,,-3.569100000000,118.937800000000,9,82,80,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,3,0,0,6,6,1,2,0,3,6,1,7,1,3,0,2,3,1,0,0,3,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E8BABD-0D26-E111-97E5-EFFA858E9CBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602573,SD NEGERI 48 GALUNG,40602573,Pakkola,BANGGAE,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,45/133.02/SD.48/TU/VI/2018,31-12-1994,14/KEP-DPM PTSP/VI/2018,25-06-2018,Lihat SK Operasional,2022-03-23 05,B,"1,170",1. -,2. Telkom Speedy,PLN,042221459,042221459,sdn.48.galut@gmail.com,,-3.536500000000,118.967700000000,9,52,47,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,6,0,0,3,3,1,5,0,4,5,0,7,2,1,1,2,1,1,3,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1014BBBD-0D26-E111-91EC-4501D16995B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602574,SD NEGERI 49 PASANGGRAHAN,40602574,Jln. R.a.kartini No. 125 Pasanggrahan,PANGALI-ALI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,415/440/2022,01-01-1910,410.55/441/2022,01-01-1910,Lihat SK Operasional,2022-08-05 04,B,"1,610",1. -,2. Telkom Speedy,PLN,0,0,sdn.no.49inp.pasanggrahan@gmail.com,,-3.548500000000,118.958300000000,13,121,104,10,Pagi/6 hari,,2022/2023-2,"1,400",12,0,1,2,9,0,0,4,5,2,5,1,7,6,0,12,1,1,1,5,3,2,0,1,2,11,SD 2013,Tidak Ada,2,2,2,1,2,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808DB4BD-0D26-E111-B03E-E5FDBAF4F5E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601166,SD NEGERI 5 PANGALI ALI,40601166,Pangali Ali,PANGALI-ALI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,035",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn.05pangaliali@gmail.com,,-3.546500000000,118.962100000000,17,140,107,12,Pagi/6 hari,,2022/2023-2,450,11,0,0,0,11,0,0,6,7,1,8,1,8,9,2,13,2,3,2,3,2,2,5,0,4,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
