prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB897869-7B86-43CB-A42D-7A7DA068112A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754448,MIS AL ANSHOR,69754448,JL.PONDOK LAUT  PERDAGANGAN II,PERDAGANGAN II,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,AHU-0000329-AH.01.04 TAHUN 2015,09-01-2015,nomor 1920 tahun 2016,01-11-2016,Lihat SK Operasional,2022-08-23 12,B,"1,473",,2.,,,,,,3.760300000000,99.124500000000,0,101,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BD73EC2-22AA-4C20-A2F0-9DA3D6208A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730236,MIS AL HIKMAH,60730236,JL.JONAHA KM.4.5  MARIHAT BANDAR,MARIHAT BANDAR,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,3.203748000000,99.290786000000,0,101,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAA80550-B049-47B3-8CCC-C54BB44BD81B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727319,MIS AMAL BAKTI MUSLIMIN,60727319,Jln . Perdagangan- Siantar Huta I Nagori Marihat Bandar,MARIHAT BANDAR,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,AHU-08811.50.10.2014,10-11-2014,758 TAHUN 2017,19-06-2017,Lihat SK Operasional,2022-08-24 08,B,"1,600",,2.,,,,,,3.207428000000,99.311228000000,0,178,154,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5CF0C49-32C1-459E-93FA-34E62A0833FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982840,MIS AMAL BAKTI PERDAGANGAN,69982840,PASAR IA,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,873 TAHUN 2017,07-08-2017,873 TAHUN 2017,07-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,78,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/324C96DE-8E87-429D-A50F-6B2F50BA305D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264091,MTSN 1 SIMALUNGUN,10264091,Jln. Asahan Km. 01 Perdagangan,NAGORI BANDAR,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A Tahun 1995,25-11-1995,515A Tahun 1995,25-11-1995,Lihat SK Operasional,2019-05-09 01,A,0,,2.,,,,,,3.153300000000,99.325400000000,0,313,421,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55356D45-BDE1-473F-9FD5-3C5401EF5A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264095,MTSS AL - ABDI BAH LIAS,10264095,"JALAN BAH LIAS RAYA, PONDOK TENGAH",BAH LIAS,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.184942000000,99.301007000000,0,59,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF978CB1-A0A6-4C75-BA86-CF4CC31A79AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264096,MTSS AL - ANSHOR,10264096,JALAN PONDOK LAUT PERDAGANGAN II,PERDAGANGAN II,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.760300000000,99.124500000000,0,68,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA15A69E-545E-4F33-8AD0-880F5CDBB078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264092,MTSS AL WASHLIYAH,10264092,JL. KARTINI / BIOSKOP NO. 2 PERDAGANGAN,PERDAGANGAN I,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,J.A 7/1/10,06-01-1972,1107 Tahun 2015,14-08-2015,Lihat SK Operasional,2020-01-23 08,A,0,,2.,,,,,,3.164092000000,99.281792000000,0,119,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DDCEBD9-2BC5-49DA-9180-E6AEA390BFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264093,MTSS AL-HIKMAH M.BANDAR,10264093,"JLN JONAHA KM 4,5 MARIHAT BANDAR KEC. BANDAR",MARIHAT BANDAR,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,3.238908000000,99.323493000000,0,96,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65D39E58-9758-4248-90FA-8F4704A6C6A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264094,MTSS AL-KHAIRON,10264094,DEPAN STASIUN PERUMKA,PERLANAAN,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.220511000000,99.344753000000,0,66,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
