prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Solok,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDBBBDA0-AF1C-4872-84D6-D82478C9634C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311122,MTSS PP. PERTANIAN SYECH M. MUKHSIN,10311122,TARUKO SIRUKAM,AIA LUO,KEC. PAYUNG SEKAKI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.938504000000,100.792720000000,0,63,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A51579-2FF5-E011-A016-95D468A5874F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301641,SD N 01 SIRUKAM,10301641,JALAN BALAI GANTIANG SIRUKAM,SIRUKAM,KEC. PAYUNG SEKAKI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,462",1. -,2. -,PLN,,,sdn01sirukam88@gmail.com,,-.890100000000,100.756400000000,9,68,51,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,4,1,0,4,6,0,3,0,5,4,0,9,0,0,1,4,2,0,0,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401E8978-2FF5-E011-A558-ED1ECDDB4F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301674,SD N 02 SUPAYANG,10301674,Supayang,SUPAYANG,KEC. PAYUNG SEKAKI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1946,,01-01-1910,Silakan Upload SK,,B,"1,187",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn2supayang@gmail.com,,-.863600000000,100.769800000000,8,77,63,7,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,5,0,0,3,3,2,1,2,7,1,0,5,3,2,1,2,1,0,1,1,1,7,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02C8978-2FF5-E011-B418-2B5C9428060E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301669,SD N 03 AIE LUO,10301669,Aia Luo,AIA LUO,KEC. PAYUNG SEKAKI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Surat Keterangan Pendirian,01-01-1949,Surat Keterangan Operasional,03-01-1949,Lihat SK Operasional,2018-03-22 12,C,"1,496",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03aieluo-kabsolok@yahoo.co.id,,-.820100000000,100.836300000000,8,30,33,6,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,5,0,0,3,3,1,2,2,5,3,1,7,0,0,2,3,0,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103B8978-2FF5-E011-8BAE-F7555C19E4C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301635,SD N 04 KIPEK AIE LUO,10301635,JORONG KIPEK,AIA LUO,KEC. PAYUNG SEKAKI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-04-1978,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn04kipek_kabsolok@yahoo.co.id,,-.922000000000,100.624100000000,10,29,31,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,5,1,0,4,7,0,2,1,4,6,2,8,0,0,2,4,1,1,2,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80498978-2FF5-E011-B6AC-13033FEC648D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301614,SD N 05 SIRUKAM,10301614,jln Tanah lapang Kubang Nan Duo,SIRUKAM,KEC. PAYUNG SEKAKI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,-0,01-01-1950,-800/968/disdikpora-2022,21-04-2022,Lihat SK Operasional,2022-06-06 08,A,"2,784",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn05sirukam@gmail.com,,-1.057400000000,100.985300000000,9,79,83,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,1,6,1,0,2,3,0,4,2,7,2,0,8,1,0,2,1,2,1,0,3,3,6,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Sumatera Barat,Kab. Solok,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60588978-2FF5-E011-A7FA-8B80E09806FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301616,SD N 06 SIRUKAM,10301616,Sirukam,SIRUKAM,KEC. PAYUNG SEKAKI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"2,176",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdn6sirukamkabsolok@yahoo.co.id,,-.882600000000,100.761400000000,8,42,39,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,3,1,4,0,5,3,0,7,1,1,1,3,1,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90668978-2FF5-E011-B288-E1B880A55DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301739,SD N 07 SIRUKAM,10301739,Sirukam,SIRUKAM,KEC. PAYUNG SEKAKI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,728",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn7sirukam_kabsolok@yahoo.co.id,,-.891600000000,100.752800000000,9,69,55,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,6,1,0,2,4,1,3,1,5,4,0,7,2,1,2,2,0,0,0,4,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80758978-2FF5-E011-A838-B7F64DC27223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301731,SD N 08 SUPAYANG,10301731,Jln.Simpang Sawah Bungo,SUPAYANG,KEC. PAYUNG SEKAKI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1072/Disdikpora-2022,25-04-2022,800/1072/Disdikpora-2022,25-04-2022,Lihat SK Operasional,2023-03-09 14,A,"4,200",1. Telkomsel Flash,2. CNI (Wavelan),PLN,,,sdnsupayang08@gmail.com,,-.869300000000,100.761800000000,9,64,67,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,0,5,0,0,4,6,1,2,0,4,5,1,7,1,1,3,3,1,1,0,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20848978-2FF5-E011-9AD7-CD0AB1326F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301765,SD N 09 SIRUKAM,10301765,Sirukam,SIRUKAM,KEC. PAYUNG SEKAKI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,002111820600072,03-01-1982,,01-01-1910,Silakan Upload SK,,B,"7,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082170148620,,sdn09sirukamkapuk@gmail.com,,-.890364000000,100.756759000000,9,28,32,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",7,0,1,0,3,1,0,5,7,0,2,0,4,5,1,7,1,1,2,4,0,0,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
