prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DE76BCC-6F39-430A-9230-B2820BD920E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976294,DAARUL ARQOM MAJALENGKA,69976294,Jl. Emen Slamet No. 277 Majalengka 45418,MAJALENGKA KULON,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,900 TAHUN 2017,16-06-2017,900 TAHUN 2017,16-06-2017,Lihat SK Operasional,2020-12-21 12,B,0,,2.,,,,,,.000000000000,.000000000000,0,42,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CF599F-5B49-44B3-A3DF-446A19135425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278927,MTSS AL-ISHLAH PERSIS,20278927,Jl. Emen Slamet No. 16,MAJALENGKA KULON,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK.008/309/94,06-10-1994,Kd.10.01/4/PP.00.5/46/2010,17-06-2010,Lihat SK Operasional,2020-12-21 12,B,0,,2.,,,,,,-6.837100000000,108.217100000000,0,44,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA4583D-B81C-43B9-92C5-5E30A98E1F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278926,MTSS AN-NAWAWIYAH,20278926,Jln. Kampus An-Nawawiyah Desa Kawunggirang,KAWUNGGIRANG,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.863700000000,108.276100000000,0,108,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6B3F50-E318-4713-985F-F23EF7B25353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278925,MTSS DARUL FALAH CIJATI,20278925,Jl. Kh. Mahfudz No. 23,CIJATI,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2.10.22.01.019,28-08-1985,2.10.22.01.019,28-08-1985,Lihat SK Operasional,2015-09-10 09,A,0,,2.,,,,,,-6.828200000000,108.207800000000,0,165,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CDB7E29-7861-4A15-807F-7CDB9F3F97D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278923,MTSS DARUL ULUM PUI,20278923,Jl. Siti Armilah No. 9,MAJALENGKA KULON,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2.10.22.01.01,13-01-1981,2.10.22.01.01,13-01-1981,Lihat SK Operasional,2021-01-28 08,A,0,,2.,,,,,,-6.864272000000,108.255196000000,0,204,207,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B612162B-193F-4D9E-983E-6CA480D25284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278928,MTSS MIFTAHUL HUDA,20278928,Jl. Gerakan Koperasi No.404 Majalengka,MAJALENGKA WETAN,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK.008/244/94,31-08-1994,232 tahun 2016,18-05-2016,Silakan Upload SK,,A,0,,2.,,,,,,-6.833800000000,108.233200000000,0,121,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5259E6B-E819-4E0E-B236-F0255747731B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278924,MTSS PUTRI PUI MAJALENGKA,20278924,Jl. Siti Armilah No. 95,BABAKAN JAWA,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2.10.22.01.02,04-04-1961,2.10.22.01.02,13-01-1981,Lihat SK Operasional,2021-01-27 13,A,0,,2.,,,,,,-6.835600000000,108.226300000000,0,0,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A12774-27F6-424F-895D-FC3B9601CAA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900910,SD ISLAM TERPADU AL-AFIYAH,69900910,Lingkungan Giri Asih Kel. Majalengka Wetan,MAJALENGKA WETAN,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikam Imam Bonjol Majalengka,AJ7413,NOMOR,13-03-2015,NOMOR,26-10-2021,Lihat SK Operasional,2022-08-05 04,B,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sditalafiyahmjl@gmail.com,http,-6.836778300000,108.237785000000,13,148,81,10,Pagi/6 hari,,2022/2023-2,"6,600",12,0,0,2,1,0,14,0,12,0,1,0,1,12,0,10,3,8,1,3,1,0,0,0,4,9,SD 2013,Telkomsel Flash,2,2,2,2,1,1,,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9184D2A5-B2DA-440A-B021-1CE493D11659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874372,SD IT INSAN RABBANI,69874372,Jl. KH. Abdul Halim RT.03 RW.11,MAJALENGKA KULON,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Qisth,AI1538,,01-01-1900,Nomor,13-11-2014,Lihat SK Operasional,2014-11-19 15,B,"1,400",1. -,2. Telkom Speedy,PLN,,02338287149,insanrabbaniislamterpadu@gmail.com,,-6.831995000000,108.212753300000,11,109,94,10,Sehari Penuh/5 hari,,2022/2023-2,"5,500",10,1,1,3,0,0,14,0,11,0,0,0,1,10,0,9,2,3,5,3,0,0,0,0,5,6,SD 2013,Tidak Ada,2,2,2,2,1,1,,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E55111-2CF5-E011-84DE-ADABE65C23F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214152,SD NEGERI BABAKANJAWA I,20214152,Komplek Margahayu,BABAKAN JAWA,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,131/105VII/1993,21-07-1961,,01-01-1910,Silakan Upload SK,,B,"2,720",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnbaja1@gmail.com,,-6.840500000000,108.228900000000,8,83,90,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,3,2,0,3,5,0,1,2,5,3,0,8,0,1,1,2,1,0,0,3,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
