prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E78E30D2-D076-440A-BCAA-E440BD065159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718497,MIS AL-AMAL,60718497,KEDIREN,KEDIREN,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2016-10-11 08,B,0,,2.,,,,,,-6.995194500000,112.406938100000,0,37,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA1DF06-9256-42BB-8C1B-0DA79CA57CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718498,MIS BAHRUL ULUM,60718498,JL.TELAGA BENING BLAJO,BLAJO,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,L.m/3/2968/A/1978,20-03-1978,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2016-09-27 14,B,0,,2.,,,,,,-7.043000000000,112.391700000000,0,33,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E24ECD80-FDE0-41CC-8C4F-A113F33B6E23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718486,MIS BUSTANUT THOLABAH,60718486,DESA GAMBUHAN KECAMATAN KALITENGAH KABUPATEN LAMONGAN,GAMBUHAN,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,-I..m./ 3/ 2903/ A/ 1978,20-03-1978,-MI/ 132/ 2010,01-07-2010,Lihat SK Operasional,2016-10-06 10,B,0,,2.,,,,,,-7.016592000000,112.394849000000,0,24,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDD8EDEC-19D6-4C77-9E9B-C9DCB650A68F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718500,MIS DALALILUL KHOIROT,60718500,BUTUNGAN,BUTUNGAN,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,B-20082851,01-09-2003,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2016-09-26 10,B,0,,2.,,,,,,-6.993900000000,112.393000000000,0,44,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D71F9FC5-5E57-40C5-B62C-CB09258DCC8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718489,MIS DARUL ULUM,60718489,Jalan Rondo Kuning Desa Jelakcatur Kecamatan Kalitengah Kabupaten Lamongan,JELAKCATUR,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,K13/CXIII/1041,11-10-1969,NO. 6847 Tahun 2016,28-11-2016,Lihat SK Operasional,2021-05-03 14,A,0,,2.,,,,,,-7.030800000000,112.388400000000,0,52,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA073BC-A708-42C1-8CCE-533952B526D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718501,MIS IDHOTUN NASYI`IN,60718501,"Dsn. Depeg, Ds. Sugihwaras",SUGIHWARAS,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS /24.0525 / 2016,27-07-2007,7 NOVEMBER 2016,04-11-2016,Lihat SK Operasional,2020-02-29 11,A,0,,2.,,,,,,-7.007200000000,112.429800000000,0,41,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26397CE1-4CA3-4743-8783-548C62650494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718495,MIS IHYAUL ULUM I,60718495,SUGIHWARAS,SUGIHWARAS,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.998080000000,112.398355000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706387F7-9A6D-45DD-95C4-ECBF20EB595A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718496,MIS IHYAUL ULUM II,60718496,SUGIHWARAS,SUGIHWARAS,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.019958000000,112.375776000000,0,41,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D1BFD4-C841-4A3B-B644-289C7C0344D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718484,MIS ISLAM,60718484,DS. PUCANGRO,PUCANGRO,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.044247400000,112.347773900000,0,90,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1990D6FD-47EE-4BE7-9A1F-1807AF473D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718485,MIS ISLAMIYAH,60718485,PUCANGTELU,PUCANGTELU,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,w.m.06.02/7.037/A/Ket./1987,24-10-1987,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [467907-813472--],2021-06-26 19,A,0,,2.,,,,,,-7.027500000000,112.382500000000,0,50,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
