prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71B3533E-556F-4060-B9C4-056FAB7FEDD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717416,MIN 1 JOMBANG,60717416,JL. Abd. Rahman Saleh III / 8A Jombang,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,stc.79/Kpt/0670/No. 121/1970,29-06-1970,Kd.13.17/4/PP.00.4/1717/SK/2010,01-07-2010,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.534800000000,112.230100000000,0,673,760,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C601A0F9-6843-41C3-8F27-63BEAB9284DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717417,MIS AL-AZHAR,60717417,JL. BRIGJEN KRETARTO NO. 27,SAMBONGDUKUH,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jombang,AX6631,wm.06.02/PP03.2//05398/1993,12-12-1993,MIS / 17.0086 / 2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.529700000000,112.235900000000,0,163,143,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E8FE0EC-F37A-4137-9045-FC4917C70E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717418,MIS AL-ISTIQOMAH,60717418,JL. KH. UMAR NO.99,MOJONGAPIT,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.15/05.03/KP.00.4/2197/99,22-06-1999,NOMOR 1562 TAHUN 2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.544500000000,112.248600000000,0,100,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/925D9D71-C208-4172-B105-E86BDC9D7270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717419,MIS BAHRUL ULUM TAMBAKBERAS,60717419,JL.KH.WAHAB CHASBULLOH,TAMBAK REJO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.15/3/No.11/76,05-01-1977,MIS/17.0088/2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.519400000000,112.235000000000,0,381,397,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5444368-4A23-46EE-A7FB-A30D327939C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717420,MIS DARUSSALAM,60717420,JL. GONDEKAN NO. 76. GONDEKAN JABON JOMBANG,JABON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jombang,AX6631,Mm.15.3/No.11/68,18-05-1968,MIS/17.0089/2016,25-04-2016,Silakan Upload SK (link file tidak valid) => [416144-115708--],2021-02-02 07,C,0,,2.,,,,,,-7.568300000000,112.210400000000,0,36,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/152C0D56-C3EA-4911-9B4B-E009A0F79968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717421,MIS KEBOKICAK,60717421,Jl. Dahlia No.01 Dapurkejambon,DAPURKEJAMBON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.15/3/No.11/76,05-01-1977,MIS/17.0090/2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.520900000000,112.252700000000,0,126,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD5FFB23-9E1A-4B76-AC98-5557F4CCA1D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717422,MIS MAMBAUL KHOIROT,60717422,GEMPOLPAHIT,BANJAR DOWO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Im./3/1857/8/1978 														 Im./3/1857/8/1978,20-03-1978,MIS/17.0091/ 2016,25-04-2016,Lihat SK Operasional,2016-09-29 08,C,730,,2.,,,,,,-7.514900000000,112.210600000000,0,16,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62CE8A46-CA91-48AB-9249-739165D56E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717423,MIS MAMBAUL MAARIF,60717423,Jl. KH. Bisri Syansuri No. 77,DENANYAR,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/1839/A/1978,20-03-1978,MIS/17.0092/2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.541072000000,112.218335000000,0,257,248,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E97A228-62ED-4CFF-B87F-14F6BD193326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717424,MIS MANSAUL HUDA,60717424,KARANGKLETAK,TUNGGORONO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.15/3/No.11/76,10-01-1967,MIS/17.0093/2016,25-04-2016,Lihat SK Operasional,2020-08-27 15,B,0,,2.,,,,,,-7.535225000000,112.206875000000,0,46,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/590CFB6B-3E3F-4CDD-AD42-18C73BA1EF0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717425,MIS MIFTAHUL MAARIF,60717425,JALAN MINDI JAYA I/23,SUMBERJO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,w.m.06.02/5.917/A/ket./1986,15-07-1986,1569 tahun 2016,25-04-2016,Silakan Upload SK (link file tidak valid) => [328849-825399--],2020-08-24 20,B,0,,2.,,,,,,-7.517600000000,112.190400000000,0,18,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E9B0A7-69DF-4AF2-9A1C-384EA06F3043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717426,MIS MUHAMMADIYAH 01,60717426,JLN.IR.H. JUANDA NO 70,KEPANJEN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jombang,AL6989,L.m /3/1846/A/1978,01-08-1928,MIS/17.0095/2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.526100000000,112.241200000000,0,184,171,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA1AF2B6-591C-48AA-B242-627A427AD941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717427,MIS MUHAMMADIYAH 2,60717427,JL. JAMBU I NO.02 JABON JOMBANG,JABON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jombang,AL6989,K17/CXV/17490,04-04-1960,Kd.13.17/4/PP.00.4/1088/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-11 08,B,0,,2.,,,,,,-7.560100000000,112.217500000000,0,19,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEA85567-9A93-444F-89BD-4825458041FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717428,MIS MUJAHIDIN,60717428,"JL. SUMATRA GG. III/VI, PARIMONO, JOMBANG",PLANDI,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.15/3/No.14/76,05-01-1977,MIS/17.0097/2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.562300000000,112.243000000000,0,327,344,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
