prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Seram Bagian Barat,Seram Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85510299-3931-4EFC-8EB4-BDFA935839AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724417,MIS MUHAMMADIYAH LUHU,60724417,DESA LUHU,MOREKAU,KEC. SERAM BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MI,Kementerian Agama,Lainnya,AF8126,,01-01-1900,,,Silakan Upload SK,,,0,,2.,,,,,,-3.388700000000,127.978700000000,0,38,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Seram Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8706581D-1E1E-4DB5-8596-2E15F4F9C829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724411,MIS MUHAMMADIYAH TALAGA,60724411,"DUSUN TALAGA, DESA LUHU",LUHU,KEC. SERAM BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MI,Kementerian Agama,Lainnya,AF8126,Ada,01-04-1991,Ada,30-12-2013,Lihat SK Operasional,2020-01-12 14,,0,,2.,,,,,,-3.364400000000,127.942900000000,0,92,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Seram Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0965FF4C-A178-4ECB-B9C5-1262A4C39D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724412,MIS MUHAMMADIYAH TOMI-TOMI,60724412,"DUSUN TOMI-TOMI, DESA TAHALUPU",ETI,KEC. SERAM BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MI,Kementerian Agama,Lainnya,AF8126,,01-01-1900,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.181700000000,127.696600000000,0,101,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Seram Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50757472-D269-408D-9C35-A587FC09CD88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724414,MIS TARBIYAH TANAH GOYANG,60724414,"DUSUN TANAH GOYANG, DESA LOKKI",LOKKI,KEC. SERAM BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MI,Kementerian Agama,Lainnya,,kd.28.06/1/116/2013,30-12-2013,kd.28.06/1/116/2013,30-12-2013,Lihat SK Operasional,2018-06-06 11,,0,,2.,,,,,,-3.229400000000,128.065200000000,0,78,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Seram Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F74F9B6A-0464-43D9-B212-0222BDE890E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029306,MTs TARBIYAH WAEYOHO,70029306,"Jl. Ustadz Khidhir Al-Mulkiy, Negeri Kawa, Seram Bar., Kabupaten Seram Bagian Ba",KEC. SERAM BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,1257 TAHUN 2021,06-09-2021,Silakan Upload SK (link file tidak valid) => [207405-357447-https,2022-06-03 11,,0,,2.,,,,,,.000000000000,.000000000000,0,7,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Seram Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E17BB8BF-AD70-4445-A338-4D450EFAD7A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851409,MTSS Bina Karya Liaela,69851409,"Jln. Pendidikan No.1, Dusun Liaela",LUHU,KEC. SERAM BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.25.06/1/PP.00/372/2013,11-08-2014,Kd.25.06/1/33/2013,11-08-2014,Lihat SK Operasional,2020-01-15 12,C,0,,2.,,,,,,-3.466900000000,127.945300000000,0,23,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Seram Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F865AD-0356-43BA-AE44-18A39D33A5F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105559,MTSS LMD KAWA,60105559,DESA KAWA,KULUR,KEC. SERAM BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,kd.25.06/1/PP.00/591/2013,31-12-2013,kd.25.06/1/161/2013,31-12-2013,Lihat SK Operasional,2020-01-12 14,,0,,2.,,,,,,-2.940100000000,128.211000000000,0,66,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Seram Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED2F9E19-A817-47B6-96AF-41047CAA0D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105558,MTSS MUHAMMADIYAH AMAHOLU,60105558,"DUSUN AMAHOLU, DESA LUHU",LUHU,KEC. SERAM BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,Lainnya,AF8126,,01-01-1900,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.385700000000,127.940400000000,0,55,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Seram Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B5ADA15-8AC0-448F-96A6-80E267AF8942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105562,MTSS MUHAMMADIYAH IHA-KULUR,60105562,DESA IHA-KULUR,NEGERI KAWA,KEC. SERAM BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,Lainnya,AF8126,,01-01-1900,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.407800000000,127.959400000000,0,23,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Seram Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16D00438-DF1B-46F4-BC72-BEA1B1578CE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983349,MTSS TARBIYAH LOUN,69983349,DUSUN LOUN,ETI,KEC. SERAM BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,144 TAHUN 2018,23-03-2018,144 TAHUN 2018,23-03-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,-3.080600000000,128.138600000000,0,36,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Seram Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F904866-E2A2-46AD-987C-3D5F564688B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105561,MTSS TARBIYAH TANAH GOYANG,60105561,"JLN. PENDIDIKAN NO. 1, DUSUN TANAH GOYANG, DESA LOKKI",LOKKI,KEC. SERAM BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.25.06/1/PP/.00/581/2013,31-12-2013,Kd.25.06/1/132/2013,28-12-2013,Lihat SK Operasional,2021-06-18 01,B,0,,2.,,,,,,-3.277600000000,128.004000000000,0,48,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Seram Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BC8FFB-30F5-E011-85BD-4B1930377C50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103537,SD BPD LAIUEN,60103537,Laiuen,LUMOLI,KEC. SERAM BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8105,,17-07-2007,420/01.a-IP.OS/2021,20-01-2021,Silakan Upload SK (link file tidak valid) => [601319-439318--],2022-03-14 09,C,"3,500",1. -,2. Telkomsel Flash,PLN,,,sdbpdlauen@gmail.com,,-3.111700000000,128.428300000000,7,53,27,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,7,0,0,0,0,3,4,0,4,3,0,4,3,0,0,1,0,0,5,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Barat,Seram Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01521FB-30F5-E011-BE5A-3B3D9F7881E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101514,SD INPRES 1 PIRU,60101514,Jalan Kabaresi,PIRU,KEC. SERAM BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,250",1. Lainnya,2. Lainnya,PLN,,,sdinpres1piru@yahoo.com,,-3.062400000000,128.196600000000,13,60,77,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,11,0,0,2,4,3,5,1,8,5,1,8,4,1,0,1,3,2,3,3,3,10,SD 2013,Lainnya,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Barat,Seram Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DF22FB-30F5-E011-A346-9FAAEB68E155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101597,SD INPRES 2 PIRU,60101597,Jalan Pendidikan,PIRU,KEC. SERAM BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-07-1992,,01-01-1910,Silakan Upload SK,,A,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0911363029,sdinp2piru@yahoo.com,http,-3.059800000000,128.193300000000,12,62,60,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,10,0,0,2,2,6,4,0,6,6,1,9,2,0,0,3,4,0,4,1,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Barat,Seram Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A622FB-30F5-E011-8485-E3F42AD32E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101600,SD INPRES KOTANIA,60101600,Dusun Kotania,ETI,KEC. SERAM BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-02-1983,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdinpreskotania02@gmail.com,,-3.065993300000,128.120036000000,7,67,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,4,0,0,3,3,1,3,0,4,3,0,7,0,0,0,2,2,1,0,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Barat,Seram Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807A22FB-30F5-E011-AED7-9D57D2F165C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101601,SD INPRES LOUN,60101601,Dusun Loun,ETI,KEC. SERAM BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1984,,01-01-1910,Silakan Upload SK,,B,"7,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.080000000000,128.141700000000,9,48,35,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,8,0,0,1,1,3,5,0,6,3,1,7,1,0,0,0,3,2,1,3,6,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Barat,Seram Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05D21FB-30F5-E011-AF2D-9D9539793629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101604,SD INPRES MATA EMPAT,60101604,Dusun Translok Mata Empat,ETI,KEC. SERAM BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,17-07-1978,,01-01-1910,Silakan Upload SK,,B,"3,200",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN & Diesel,,,vistonroy@gmail.com,,-3.096800000000,128.223700000000,13,51,55,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,8,0,0,5,5,3,5,0,3,10,2,8,3,2,0,3,3,0,2,3,2,11,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Barat,Seram Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AE21FB-30F5-E011-BF45-5788A63A68D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101606,SD INPRES NENIARI,60101606,Neniari,NENIARI,KEC. SERAM BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1985,,01-01-1910,Silakan Upload SK,,A,"3,700",1. -,2. Telkomsel Flash,PLN,,,neniarisdinpres@gmail.com,,-3.079000000000,128.214200000000,14,60,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,12,0,0,2,4,5,4,1,7,7,2,7,5,1,0,2,1,0,6,4,3,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Barat,Seram Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702421FB-30F5-E011-8C9D-8BB1495E4558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101607,SD INPRES PELITA JAYA,60101607,Pelita Jaya,ETI,KEC. SERAM BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/01.IPOS/2020,16-01-1978,420/01.IPOS/2020,16-01-1978,Silakan Upload SK (link file tidak valid) => [638366-181595--],2022-06-21 12,A,"7,800",1. -,2. Telkomsel Flash,PLN,,,,,-3.006800000000,128.120900000000,10,99,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,10,0,0,0,0,2,8,0,8,2,0,10,0,0,0,2,4,2,0,2,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Barat,Seram Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303122FB-30F5-E011-ACF7-AF00DFBF3FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101608,SD INPRES POHON BATU,60101608,Pohon Batu,MOREKAU,KEC. SERAM BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,18-07-1983,,01-01-1910,Silakan Upload SK,,C,"15,000",1. -,2. Telkomsel Flash,PLN,,,sdinprespohonbatu@gmail.com,,-3.044300000000,128.213200000000,8,53,40,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,7,0,0,1,1,2,4,1,6,2,0,8,0,0,0,2,2,3,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
