prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Pidie,Mila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B40E56-1E5A-42BA-B450-9FA0CA32868D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703187,MIN 6 PIDIE,60703187,JALAN JABAL GHAFUR - SIGLI,BLANG,KEC. MILA,KAB. PIDIE,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.314688000000,95.920035000000,0,136,138,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie,Mila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E64490-2EF5-E011-A82D-1B0BB726D4C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100728,SD N 1 LALA,10100728,Gampong Babah Jurong,BABAH JURONG,KEC. MILA,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1970,,01-01-1910,Silakan Upload SK,,B,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri1lala@gmail.com,,5.284400000000,95.894900000000,11,18,24,6,Pagi/6 hari,,2022/2023-2,"14,000",6,0,1,0,5,2,0,4,6,0,4,1,4,7,0,9,2,1,1,5,1,1,2,0,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie,Mila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0274590-2EF5-E011-A6E7-452E6AA9643D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100443,SD N ILOT,10100443,Jl. Jabal Ghafur,MESJID ILOT,KEC. MILA,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-12-1982,,01-01-1910,Silakan Upload SK,,B,"1,501",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.ilot10100443@gmail.com,,5.287000000000,95.867100000000,9,47,30,6,Pagi/6 hari,,2022/2023-2,880,3,0,1,2,3,1,0,5,7,0,1,1,3,6,0,7,2,3,0,3,2,0,0,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie,Mila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CB4490-2EF5-E011-990E-07C6942422AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100709,SD NEGERI 1 ANDEUE,10100709,Jl. Are- Langga,KULU,KEC. MILA,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1958,,01-01-1910,Silakan Upload SK,,B,"1,206",,2.,,,,iswanda09@gmail.com,,5.286900000000,95.878000000000,13,78,73,6,,,2022/2023-2,,6,0,0,2,8,0,0,5,7,1,4,1,6,7,0,8,5,2,1,5,1,2,2,0,2,11,SD 2013,,1,1,1,1,1,1,,,
Aceh,Kab. Pidie,Mila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D84490-2EF5-E011-9BB5-579D4599B7E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100883,SD NEGERI 2 ANDEUE,10100883,Jl. Jabal Gafur,LAGANG,KEC. MILA,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1968,,01-01-1910,Silakan Upload SK,,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri2andeue@gmail.com,,5.304900000000,95.916400000000,11,20,18,6,Malam/6 hari,,2022/2023-2,340,6,0,1,0,5,2,0,4,9,1,1,0,2,9,0,10,1,1,1,4,3,1,1,0,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie,Mila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60004590-2EF5-E011-A7B1-49E9E34ACC66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100899,SD NEGERI 2 LALA,10100899,JL.BLANG LAM KACA,KRUENG LALA,KEC. MILA,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974,01-12-1975,,01-01-1910,Silakan Upload SK,,B,"4,200",1. -,2. Telkomsel Flash,PLN,,,Sdn2lala@gmail.com,,5.243600000000,95.849600000000,13,64,53,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,1,7,1,0,5,8,0,3,2,7,6,0,9,4,0,1,6,3,1,0,2,2,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Pidie,Mila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01A4590-2EF5-E011-9775-AF590C5ED365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100810,SD NEGERI BLANG CUT,10100810,Gampong Blang Cut,BLANG CUT,KEC. MILA,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1982,,01-01-1910,Silakan Upload SK,,C,"2,052",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnblangcut7@gmail.com,,5.305700000000,95.906600000000,10,23,39,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,4,1,0,5,7,0,2,1,2,8,0,5,5,2,0,4,1,1,1,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie,Mila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700D4590-2EF5-E011-B94E-359A9CAFE81E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100367,SD NEGERI MESJID ANDEUE,10100367,Mesjid Andeue,MESJID ANDEUE,KEC. MILA,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1978,,01-01-1910,Silakan Upload SK,,B,"2,100",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdn.mesjidandeue@gmail.com,http,5.260700000000,95.877500000000,14,61,50,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,5,1,0,8,10,2,2,0,5,9,1,12,1,0,3,7,2,1,1,0,3,11,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Aceh,Kab. Pidie,Mila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F34490-2EF5-E011-BFCA-D76C185C448A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100386,SD NEGERI METAREUEM,10100386,Jalan Kp Aree Mila,BLANG,KEC. MILA,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1910,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,961",1. -,2. -,PLN,,,metareum10100386@gmail.com,,5.311100000000,95.912200000000,13,39,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,6,0,0,7,8,1,2,2,4,9,1,8,4,0,3,7,0,1,0,2,1,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Pidie,Mila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60354590-2EF5-E011-9E91-D534AE04538C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100379,SD NEGERI MEUNASAH KUMBANG,10100379,Desa Kumbang,KUMBANG,KEC. MILA,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/208/1987,01-12-1987,,01-01-1910,Silakan Upload SK,,B,676,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmnskumbang6@gmail.com,,5.297200000000,96.046400000000,11,35,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,3,0,4,8,1,0,2,6,5,1,9,1,0,2,3,4,0,0,2,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
