prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E28966A2-6FC4-49E2-A35A-1CB67DC090FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963457,Al-Azhar Center,69963457,Jl. Kol. Wahab Uzir (Lintas Tengah) no. 608D,SUKAJADI,KEC. BATURAJA TIMUR,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,0,26-10-2017,0,26-10-2017,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,394,330,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2DDDC74-548A-4A12-8D8A-E6681CA0B3B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975755,MI AL-AZHAR CENTER,69975755,JL. KOL. WAHAB UZIR NO. 609D,SUKAJADI,KEC. BATURAJA TIMUR,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,441 TAHUN 2018,26-03-2018,441 TAHUN 2018,26-03-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,B,0,,2.,,,,,,-4.106800000000,104.166100000000,0,355,295,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4400D2B2-E00D-4C02-8F8A-E05FB2664443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033310,MI Asyifa',70033310,Jl. Ir. Soekarno No. 075 RT/RW 002/007,AIR PAUH,KEC. BATURAJA TIMUR,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,,,940 TAHUN 2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [236116-160091-https,2022-09-09 16,,0,,2.,,,,,,.000000000000,.000000000000,0,15,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9932C49-8AF5-4FDB-9A4E-5591B963A59D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994314,MI INSAN MULIA PGRI BATURAJA,69994314,JLN. LET. ALI HANAFIAH NO.0285,TANJUNG BARU,KEC. BATURAJA TIMUR,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,AC0809,B-647/KW.06.4.5/KS.0.2/07/2019,24-07-2019,603 tahun 2019,24-07-2019,Lihat SK Operasional,2020-01-09 12,,900,,2.,,,,,,.000000000000,.000000000000,0,27,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3063FED5-BAC3-435E-9D7C-4E4EA37C4A52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704809,MIS ISLAMIYAH TARBIYAH,60704809,JLN. IMAM BONJOL AIR PAOH,AIR PAUH,KEC. BATURAJA TIMUR,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,No. 1544,27-10-2017,NSM/MIS/0102/2017,27-10-2017,Lihat SK Operasional,2020-01-14 09,B,0,,2.,,,,,,-4.109124000000,104.184104000000,0,93,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC6F12E5-83DA-4419-9083-5D09C3328B2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704808,MIS THAWALIB,60704808,JL. SAMPING STASIUN KA BATURAJA,PASAR BARU,KEC. BATURAJA TIMUR,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,No. 1182,26-10-2017,NSM/MIS/0101/2017,26-10-2017,Lihat SK Operasional,2020-01-17 09,C,0,,2.,,,,,,-4.126900000000,104.162400000000,0,26,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/197930C2-7AB4-48E8-B8E4-73A1AEA2429B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033306,MTs Asyifa',70033306,Jl. Ir. Soekarno No. 075 RT/RW 002/007,AIR PAUH,KEC. BATURAJA TIMUR,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,,,931 TAHUN 2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [236110-721413-https,2022-09-09 16,,0,,2.,,,,,,.000000000000,.000000000000,0,12,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A938582A-7151-4054-8958-1DB2F1F28D2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028093,MTs BAHRUL ULUM PGRI BATURAJA,70028093,Jl. Dr. Moh. Hatta No. 260 Kel. Sukaraya Kec. Baturaja Timur Kab. OKU Prov. Sum-,SUKARAYA,KEC. BATURAJA TIMUR,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,,,513 TAHUN 2021,16-06-2021,Silakan Upload SK (link file tidak valid) => [199528-249801-https,2022-04-14 11,,"4,195",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF69F0AC-BB33-4563-AC17-B1386291A28D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014251,MTs RABIATUL ADAWIYAH BATURAJA,70014251,JL RABIATUL ADAWIYAH RT.01/01 KEMELAK BINDUNG LANGIT,KEC. BATURAJA TIMUR,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,515 TAHUN 2021,16-06-2021,Silakan Upload SK (link file tidak valid) => [177148-680295-https,2021-10-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,24,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A137245-811D-4DD1-B53D-194408651D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982770,MTSS AL-FAKHRIYAH BATURAJA,69982770,JL. MODERN LORONG H.M. KOZIM 2 RT. 22 RW 05,KEMALA RAJA,KEC. BATURAJA TIMUR,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,8-356 1KW.06.4.51KS.0.2/04/2018,24-04-2018,525 TAHUN 2018,24-04-2018,Lihat SK Operasional,2021-05-03 14,B,0,,2.,,,,,,-4.423200000000,104.103600000000,0,153,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Baturaja Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA4E83C2-11FA-4148-B9A4-6D064A472D59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648478,MTSS TARBIYAH ISLAMIYAH,10648478,JL.IMAM BONJOL SARANG ELANG,AIR PAUH,KEC. BATURAJA TIMUR,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,1165 TAHUN 2017,26-10-2017,1165 TAHUN 2017,26-10-2017,Silakan Upload SK,,C,0,,2.,,,,,,-4.092211000000,104.175760000000,0,15,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
