prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E57504B2-CB21-4BB6-A8E3-AADF24FE1725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713191,MI ISLAMIYAH JAMBANGAN,60713191,RT. 05 /  RW. 01,JAMBANGAN,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5c/3963/Pgm MI/1983,01-05-1983,Wk/5c/3963/Pgm MI/1983,01-03-1983,Silakan Upload SK,,B,0,,2.,,,,,,-7.120500000000,109.920100000000,0,71,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EB3733E-B662-4D2B-AC78-DC1BD570DB58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713186,MI ISLAMIYAH SANGUBANYU,60713186,Dukuh Jetis RT.04 RW.02,SANGUBANYU,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.25/4/PP.00/3647/1978,01-12-1978,Kd.11.25/4/PP.00/3647/1978,01-12-1978,Silakan Upload SK,,B,0,,2.,,,,,,-7.105000000000,109.955100000000,0,43,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3822708B-924D-4A55-BEE6-FA633C2068BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713188,MI ISLAMIYAH SOKA,60713188,Jl. Soka No.02 RT.05 / RW.02,SOKA,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K.12 / 699 / 934 / III / 74,01-06-1974,K.12 / 699 / 934 / III /74,01-06-1974,Lihat SK Operasional,2016-12-14 11,B,0,,2.,,,,,,-7.094900000000,109.913400000000,0,64,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7188543-62C0-49AB-B31D-FBCC8B75D58C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713187,MI SALAFIYAH CANDIGUGUR,60713187,Dk.Klawen RT.17 / RW.07,CANDIGUGUR,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/2.6/3031/Pgm/MI/1978,12-01-1978,Lk/2.6/3031/Pgm/MI/1978,12-01-1978,Lihat SK Operasional,2016-12-14 11,A,0,,2.,,,,,,-7.107900000000,109.914900000000,0,226,199,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62421C8B-801B-4EE7-9876-DADC5453614C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713189,MI SALAFIYAH PANGEMPON,60713189,Dk. Gintung  Rt. 004 / RW. 002,PANGEMPON,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,538/Ad/I/Pda/K.12/73,14-08-1973,538/Ad/I/Pda/K.12/73,14-08-1973,Lihat SK Operasional,2017-02-01 09,B,0,,2.,,,,,,-7.102800000000,109.910500000000,0,27,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B73337C4-9CDD-4527-8EEC-58B8DE6EE00B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713190,MIS SALAFIYAH PASUSUKAN,60713190,Jl. S Gemiwang RT.03 / RW.02,PASUSUKAN,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,536/Ad/I/Ph/K.12/73,14-08-1973,K.12/703/938/III/74,01-06-1974,Lihat SK Operasional,2017-02-06 06,B,0,,2.,,,,,,-7.092900000000,109.923100000000,0,43,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4301407-86BC-4BE8-9C99-2DD0DF3F523B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364551,MTS HASYIM ASY`ARI,20364551,Jl.Raya Banjarwaru RT 018/007,WONOSARI,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/PP.00.6/4205/1996,30-09-1996,Wk/5.c/PP.00.6/4205/1996,30-09-1996,Lihat SK Operasional,2016-10-02 09,A,0,,2.,,,,,,-7.110200000000,109.936200000000,0,253,228,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7C178B2-4356-4B5C-91D3-3907BCBBCD1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364550,MTS SUNAN KALIJAGA,20364550,Jl.Sunan Kalijaga Blok II Bawang,BAWANG,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,K.12/760/993/III/74,01-06-1974,K.12/760/993/III/74,01-06-1974,Lihat SK Operasional,2016-09-19 08,A,0,,2.,,,,,,-7.101900000000,109.917300000000,0,357,369,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0142558-2DF5-E011-AA0E-C7EC33F699DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322938,SD NEGERI BAWANG 01,20322938,Jl. Sunan Gunungjati No 55 Bawang,BAWANG,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/021/V/38/85,01-04-1985,421.2/021//38/85,01-04-1985,Lihat SK Operasional,2020-08-29 11,B,"2,850",1. -,2. Telkom Speedy,PLN,0,02854486488,sdnegeribawang01@gmail.com,,-7.107500000000,109.917100000000,7,43,41,6,Double Shift/6 hari,,2022/2023-2,0,6,0,1,2,4,1,0,2,4,0,2,1,3,4,1,6,0,4,0,1,0,0,1,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D32558-2DF5-E011-932A-933F7E12DE6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322937,SD NEGERI BAWANG 02,20322937,Dukuh Bawang,BAWANG,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-04-1985,421.2/021/V/38/85,01-01-1910,Lihat SK Operasional,2020-08-28 10,A,"1,428",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,02854486498,sdbawang2@gmail.com,,-7.104300000000,109.916600000000,11,109,105,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,3,0,0,8,9,0,1,1,6,5,0,9,2,4,4,2,0,0,0,1,3,8,SD 2013,Telkomsel Flash,1,2,1,2,1,2,,,
