prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBDDE3BB-7B3B-457F-B069-4149463C0E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975763,MI NW NURUL HARAMAIN NARMADA,69975763,JL. TEGAL BANYU DESA LEMBUAK,LEMBUAK,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,212 TAHUN 2017,03-07-2017,212 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,B,0,,2.,,,,,,.000000000000,.000000000000,0,90,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3258D8E-B0BD-48CA-9276-AE1D4629812D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721644,MIS AL-BANUN TANAK BEAK,60721644,"TANAK BEAK DASAN, NARMADA",TANAK BEAK,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.586679000000,116.230608000000,0,54,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4543A9D9-0D53-41CE-9C73-26EA19AAC52E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956242,MIS Darul Arqom NW Kumbi,69956242,"Jl. Kumbi, Pakuan, Narmada",PAKUAN,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,251 Tahun 2016,27-06-2016,251 Tahun 2016,27-06-2016,Lihat SK Operasional,2017-03-23 12,C,0,,2.,,,,,,.000000000000,.000000000000,0,59,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16F89319-563D-47FE-9E5B-755970847EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721650,MIS HIDAYATUL UMMAH NW SELEN AIK,60721650,"SELEN AIK, SEDAU, NARMADA",SELAT,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-8.577871000000,116.250425000000,0,35,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/053CA7FF-07FE-4314-9034-8524A3FE953C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721642,MIS NURUL YAQIN NW SABELENDANG,60721642,"SABE LENDANG, KERU, NARMADA",SEMBUNG,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.587600000000,116.251200000000,0,84,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB5C130F-37FD-4A60-B977-5F12C837B539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721647,MIS NW BANGKET PUNIK,60721647,"BANGKET PUNIK, GOLONG, NARMADA",BATU KUTA,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.559890000000,116.268774000000,0,61,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E32100F-6EF4-4557-89C3-E2BE25383D12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721641,MIS NW MERCAPADA,60721641,"JL. SOEHARTO NO. 01 MERCAPADA, SELAT, NARMADA",SELAT,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,Nomor 396 Tahun 2016,07-10-2016,Nomor 396 Tahun 2016,07-10-2016,Lihat SK Operasional,2020-01-29 11,B,0,,2.,,,,,,-8.584110000000,116.209691000000,0,263,206,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4860684F-FA9F-46F6-AC56-430A8ADCDDCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721649,MIS NW MONTONG SELAT,60721649,"MONTONG, SELAT, NARMADA",NARMADA,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,Stb.No,22-12-1970,360 TAHUN 2016,07-10-2016,Lihat SK Operasional,2020-01-08 14,A,0,,2.,,,,,,-8.497870000000,116.232443000000,0,69,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48F21833-2D1C-4403-8B2A-E74551A781D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721648,MIS NW SESAOT,60721648,"JL SURANADI II, DESA SESAOT, KEC. NARMADA",SURANADI,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.469980000000,116.247489000000,0,184,144,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/375D8C32-FCAF-4595-84C7-E240B5E50672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721643,MIS NW TANAK BEAK,60721643,"TANAK BEAK, NARMADA",TANAK BEAK,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,20/SKP/YP.PPNW/NRMD/I/20000,20-01-2000,KD.10.01/4/PP.00/1407/2010,26-08-2010,Lihat SK Operasional,2015-09-25 08,A,0,,2.,,,,,,-8.578605000000,116.195379000000,0,152,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
