prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CD27B1C-F9A8-4525-8208-982432B9B9AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703255,MIN 31 ACEH UTARA,60703255,JALAN ULEE RUBEEK DESA  TANJONG PINEUNG KEC.SEUNUDDON KAB.ACEH UTARA,TANJONG PINEUNG,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.208928000000,97.405276000000,0,222,183,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC7C869-99FB-4337-BF31-7DD62E04E5AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703256,MIN 32 ACEH UTARA,60703256,DESA LHOK RAMBIDENG KEC.SEUNUDDON KAB.ACEH UTARA,LHOK RAMBIDENG,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.230200000000,97.468900000000,0,160,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55FD9672-DBDF-4916-A1BF-83F569D658BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703257,MIS COT PATISAH,60703257,JLN.COT PATISAH - DARUL AMAN,COT PATISAH,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.195900000000,97.403500000000,0,54,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E420FF7-E73C-4687-B5CB-320D9AAF7224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703258,MIS LHOK PUUK,60703258,JLN. BLANG GLUMPANG - ULEE RUBEK,LHOK PUUK,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,880 TAHUN 2008,01-04-2008,880 TAHUN 2008,01-04-2008,Silakan Upload SK (link file tidak valid) => [406950-280121--],2021-01-04 11,B,0,,2.,,,,,,5.205500000000,97.386400000000,0,80,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B31A1B-CCF9-4651-8E1C-D85C7F832A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956304,MTs Swasta Aneuk Laot,69956304,Jln Pante Breuh Seunuddon Kelurahan Mane Kawan,MANE KAWAN,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,2016,04-07-2016,353 tahun 2016,11-07-2016,Lihat SK Operasional,2017-12-22 16,C,"7,500",,2.,,,,,,.000000000000,.000000000000,0,29,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA6900C-9D09-4FA0-BF92-80CEB8A7EA4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114055,MTsN 9 ACEH UTARA,10114055,JLN. ULEE RUBEK  GAMPONG TANJONG PINEUNG,MATANG KARIENG,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,NOMOR 71 TAHUN 1999,22-03-1999,NOMOR 670 TAHUN 2016,17-11-2016,Lihat SK Operasional,2017-03-24 10,B,"2,409",,2.,,,,,,5.208951000000,97.405472000000,0,140,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B98EF35E-DADD-427E-AA87-B8529646C507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114056,MTSS SEUNUDDON,10114056,JLN KUTA PIADAH GAMPONG ALUECAPLI KECEMATAN SEUNUDDON,ALUE CAMPLI,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,5.204200000000,97.468100000000,0,22,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AA5A90-2EF5-E011-B2F3-130D0A8D5861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105827,SD NEGERI 1 SEUNUDDON,10105827,Matang Panyang,MATANG PANYANG,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/P/1977,31-12-1977,420/630/2019,20-08-2019,Lihat SK Operasional,2019-09-17 09,B,"1,415",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri1seunuddonsdn1@gmail.com,,5.209937000000,97.415293000000,11,80,80,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,3,1,0,7,8,0,1,2,4,7,0,7,4,0,2,2,3,0,3,1,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002C5B90-2EF5-E011-BF94-990CDDF98C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101459,SD NEGERI 10 SEUNUDDON,10101459,Jln. Ulee Rubek Desa Ulee Matang,ULEE MATANG,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,31/12/1981,31-12-1981,420/280/2018,25-06-2018,Lihat SK Operasional,2019-10-14 13,B,"46,708",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn10sddn@gmail.com,,5.206400000000,97.440300000000,11,69,57,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,4,3,0,4,7,2,2,0,2,9,0,7,4,0,2,4,5,0,0,0,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03A5B90-2EF5-E011-800B-8FD91DFBCF24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101439,SD NEGERI 11 SEUNUDDON,10101439,Darul Aman,DARUL AMAN,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/01/1982,01-02-1982,420/280/2018,25-06-2018,Lihat SK Operasional,2019-09-23 13,C,"2,760",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn11seunuddon@gmail.com,,5.156700000000,97.439400000000,11,40,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,1,0,3,4,2,4,1,4,7,1,7,3,0,1,4,3,0,1,2,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
