prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62321D0B-95B3-433D-AD15-B4FBF9F03CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727669,MTSS AL HUDA,69727669,Kp. Nagrog Kidul Rt. 01 Rw.04,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.195400000000,108.022800000000,0,29,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D1FAE4-167F-4097-A224-CEC6FEFE0459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278418,MTSS AT TAQWA PAPANDAK,20278418,"Kp. Papandak, 02/07",KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.225711000000,107.988090000000,0,30,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25115D02-C269-48EE-BB3D-A8A8B721FB28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278419,MTSS DARUSSALAM,20278419,Jl. Kh. Yusuf Tauzirie No. 400,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.195500000000,107.987100000000,0,318,323,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900B76DC-D256-40CB-B71B-86DE9BF27A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227342,MTSS MUHAMMADIYAH BAYUBUD,20227342,Jalan Talagabodas Km 04 Kp. Bayubud,SINDANGMEKAR,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [431751-151031--],2021-03-23 15,A,0,,2.,,,,,,-7.187400000000,108.012900000000,0,122,150,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC4E36D4-A395-4F21-968A-B87A3E588D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278421,MTSS PERSIS KUDANG,20278421,Kp. Kudang I Rt 03/04,WANARAJA,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/1383/2008,19-03-2008,Kw.10.4/4/PP.00.5/454/2008,19-03-2008,Lihat SK Operasional,2021-02-21 06,A,0,,2.,,,,,,-7.172300000000,107.985500000000,0,172,177,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A0A45F2-C8FB-4E22-BBF3-3BB0EF03E263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026765,SD IT UWAIS AL-QORNI,70026765,Jl. Wanaraja (Samanggen) No. 297,WANAJAYA,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CHALOEN AL AKBAR INDONESIA,AX2955,800/2422-Disdik,31-12-2021,800/2422-Disdik,31-12-2021,Lihat SK Operasional,2022-03-14 13,,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdit@yayasancai.org,http,-7.168600000000,107.983900000000,2,32,30,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,SD 2013,Telkomsel Flash,2,1,0,0,0,0,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09A6C10-2CF5-E011-ADB5-278AA94610A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225920,SDN 1 Cinunuk,20225920,Kp. Sindangsari,CINUNUK,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,529.2/2007/1436-DSA.09,01-01-1953,421.2/SK.1011 - PENDAS,26-09-1999,Lihat SK Operasional,2018-02-21 18,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0262441044,sdncinunuksatu@gmail.com,,-7.171500000000,107.968200000000,9,119,79,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,5,2,0,2,6,0,1,2,7,2,0,4,5,1,1,1,1,0,2,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E96C10-2CF5-E011-AA1C-776CE7DE25C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226739,SDN 1 Sindangmekar,20226739,Kp. Wanaseda,SINDANGMEKAR,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011 - Pendas,01-10-1976,421.2/SK.1011 - PENDAS,01-10-1976,Lihat SK Operasional,2018-02-21 18,B,0,1. -,2. Telkomsel Flash,PLN,,,sdn1sindangmekar@gmail.com,http,-7.213100000000,107.998500000000,4,73,72,6,Double Shift/6 hari,,2022/2023-2,900,3,0,0,0,1,0,0,3,3,0,0,1,2,2,0,3,1,0,2,1,0,0,0,1,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601E6D10-2CF5-E011-B2C8-295A9D6DDC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226738,SDN 1 Sindangprabu,20226738,Kp. Garawangsa,SINDANGPRABU,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1960,,01-01-1960,Lihat SK Operasional,2018-02-21 18,B,450,1. -,2. -,PLN,,,sdnsindangmekar1@yahoo.co.id,,-7.207100000000,107.998100000000,6,53,37,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,1,3,0,2,5,0,1,0,4,2,0,5,1,1,1,1,0,2,1,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A76C10-2CF5-E011-B148-B98783023324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226745,SDN 1 Sindangratu,20226745,Jl Raya Talagabodas,SINDANGRATU,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.972-Pendas/1999,09-08-1999,421.2/207-DISPK,12-07-1999,Lihat SK Operasional,2018-02-21 18,A,0,1. Lainnya,2. CNI (Wavelan),PLN,,,01.sindangratu@gmail.com,http,-7.182300000000,108.000700000000,5,41,27,6,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,0,1,1,1,0,3,4,0,1,0,2,3,0,4,1,0,1,3,1,0,0,0,1,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70316C10-2CF5-E011-9685-11804D32383F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227132,SDN 1 Wanajaya,20227132,Kp Samangen No. 283,WANAJAYA,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590/04/SD,01-01-1948,,01-01-1948,Lihat SK Operasional,2018-02-21 18,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdnwanajaya253@gmail.com,,-7.168900000000,107.983000000000,8,48,43,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,2,0,0,6,6,0,1,1,3,5,0,5,3,0,3,2,1,0,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
