prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F7394E0-5631-4A36-AA0F-26A4DEAC8015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725120,MIN 1 BOLAANG MONGONDOW,60725120,JL TRANS SULAWESI DESA LOLAK,TANDU,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.726915000000,123.923587000000,0,123,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC6889A-F384-4C8D-8333-6783B8EEF6A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725170,MTSN 1 BOLAANG MONGONDOW,60725170,Jl. Trans Sulawesi No.47,LOLAK,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,03/MTs-An-Nur/VII/1984,08-07-1984,,,Silakan Upload SK,,B,11,,2.,,,,,,.875500000000,124.013600000000,0,153,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707B7DAC-30F5-E011-9234-BDB7ABECE3F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100523,SD COKROAMINOTO BUMBUNG,40100523,Bumbung,BUMBUNG,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Cokroaminoto Bolaang Mongondow Raya,AC4479,015/YPC-BM/VII/1963,03-12-1963,1710/D.01/DIK/2015,31-08-2015,Lihat SK Operasional,2020-09-10 07,C,"2,470",1. -,2. Telkomsel Flash,PLN,,,,,.807400000000,123.898600000000,4,27,19,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,3,0,3,0,1,0,1,3,0,0,4,2,1,0,0,0,0,1,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09DBEAC-30F5-E011-8608-8BD652D4D8C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100570,SD COKROAMINOTO SOLOG,40100570,Jl. Trans Sulawesi,SOLOG,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cokroaminoto,AM3676,1671/D.01/DIK/2015,01-12-2014,1671/D.01/DIK/2015,01-12-2014,Lihat SK Operasional,2016-03-08 10,B,"1,800",1. Telkomsel Flash,2. -,PLN,,,sdcokrosolog@gmail.com,,.881300000000,124.096100000000,5,67,58,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,2,0,1,2,3,2,0,0,1,4,0,1,4,2,0,2,0,1,0,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0897DAC-30F5-E011-83ED-C7E922AC6A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100582,SD KRISTEN DULANGON,40100582,Jl. Trans Sulawesi,MONGKOINIT,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN - GMIBM,AM3637,1366/D.01/DIK/2015,29-07-2015,1366/D.01/DIK/2015,29-07-2015,Lihat SK Operasional,2016-03-02 11,B,"7,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.857800000000,123.992100000000,6,64,68,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,1,1,1,0,0,5,5,0,0,1,4,2,0,1,5,0,1,0,2,0,1,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60ACBEAC-30F5-E011-98CF-CBC5E184BB41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100566,SD KRISTEN TANDU,40100566,Tandu,TANDU,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN - GMIBM,AM3637,133/A.3/YPK/VII-96,01-01-1961,520a/D.14/DISDIK/2022,01-01-1910,Lihat SK Operasional,2023-01-30 08,B,"2,200",1. -,2. Telkomsel Flash,PLN,,,,,.876100000000,124.077200000000,3,22,21,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,0,1,1,2,0,0,1,2,1,0,1,2,0,1,0,0,0,0,2,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C559AC-30F5-E011-A318-E9616AA7AF9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100556,SD NEGERI 1 BATURAPA,40100556,Jln.Trans Sulawesi Desa Baturapa,BATURAPA,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1445/D.01/DIK/2015,06-08-2015,1445/D.01/DIK/2015,06-08-2015,Lihat SK Operasional,2018-02-15 11,C,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbaturapa@gmail.com,,.833700000000,123.979000000000,4,17,14,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,1,1,0,2,3,1,0,0,2,2,1,3,0,1,2,1,0,0,0,0,1,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F247AC-30F5-E011-AB1D-0503ED4C427A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100452,SD NEGERI 1 BUNTALO,40100452,Buntalo,BUNTALO,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1960,,01-01-1910,Silakan Upload SK,,B,"3,150",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnsatubuntalo@gmail.com,,.826500000000,123.904300000000,7,55,59,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,5,0,1,1,2,2,3,0,3,4,2,2,3,2,0,0,1,1,2,1,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E447AC-30F5-E011-B8CF-374BC1D1E165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100437,SD NEGERI 1 LABUAN UKI,40100437,Labuan Uki,LABUHAN UKI,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1291/D.01/DIK/2015,07-07-2015,1291/D.01/DIK/2015,07-07-2015,Silakan Upload SK (link file tidak valid) => [488010-356654--],2021-08-09 06,Sertifikat Kedaluwarsa,"4,515",1. -,2. Lainnya (Serat Optik),PLN,,,stienantou@gmail.com,,.859900000000,123.944700000000,8,71,70,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,0,3,1,0,4,5,0,3,0,3,5,0,2,6,1,3,1,0,1,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D547AC-30F5-E011-AE5C-F53DF22BF0F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100499,SD NEGERI 1 MOTABANG,40100499,Motabang,MOTABANG,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1838/D.01/DIK/2015,08-10-2015,1838/D.01/DIK/2015,08-10-2015,Lihat SK Operasional,2016-02-16 09,B,0,1. -,2. -,PLN,,,motabang01SDN@gmail.com,,.877300000000,124.003900000000,11,80,66,7,Sehari Penuh/5 hari,,2022/2023-2,"1,499",8,0,1,1,3,2,0,6,9,1,1,0,2,9,1,7,3,3,3,1,1,3,0,0,1,10,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203D48AC-30F5-E011-846C-D78250944687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100472,SD NEGERI 1 PINOGALUMAN,40100472,Pinogaluman,LOLAK,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1365/D.01/DIK/2015,29-07-2015,1365/D.01/DIK/2015,29-07-2015,Lihat SK Operasional,2016-03-03 11,Sertifikat Kedaluwarsa,"3,509",1. Telkomsel Flash,2. -,PLN,,,sdn1pinogaluman@gmail.com,,.838900000000,123.986200000000,6,64,58,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,2,2,0,2,4,0,0,2,2,4,0,3,3,0,0,1,1,1,1,2,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0715AAC-30F5-E011-A2D3-4996A9F727FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100686,SD NEGERI 2 BATURAPA,40100686,Jln Trans Sulawesi Baturapa II,BATURAPA II,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1410/D.01/DIK/2015,27-02-2015,1410/D.01/DIK/2015,27-02-2015,Lihat SK Operasional,2016-08-19 09,B,"5,600",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn2baturapa@gmail.com,,.833500000000,123.969900000000,8,26,39,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,2,2,0,4,6,1,1,0,2,6,1,5,2,1,2,1,2,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600F49AC-30F5-E011-B144-ABC4D6CB9CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100684,SD NEGERI 2 BUNTALO,40100684,Buntalo Dusun I,BUNTALO SELATAN,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1539/D.01/DIK/2015,14-08-2015,1539/D.01/DIK/2015,14-08-2015,Lihat SK Operasional,2016-02-21 09,B,"2,880",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.823700000000,123.901500000000,7,48,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,5,5,0,2,0,3,4,0,3,4,1,2,0,1,2,0,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C647AC-30F5-E011-90AF-E71D3A991B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100712,SD NEGERI 2 LALOW,40100712,Lalow,LOLAK II,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1344/D.01/DIK/2015,28-07-2015,1344/D.01/DIK/2015,28-07-2015,Lihat SK Operasional,2016-03-02 09,B,"3,648",1. -,2. Telkomsel Flash,PLN,,,sdn2lalow@yahoo.com,,.861000000000,124.033200000000,7,41,24,6,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,1,2,4,2,0,1,4,1,2,0,3,4,0,6,1,1,2,0,0,2,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C9B4AC-30F5-E011-AD6D-AB3F559BEE2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100717,SD NEGERI 2 LOLAK,40100717,Jln. Trans Sulawesi,LOLAK TOMBOLANGO,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1847/D.01/DIK/2015,08-10-2015,1847/D.01/DIK/2015,08-10-2015,Lihat SK Operasional,2016-03-16 09,B,"2,311",1.,2.,PLN,,,,,.764000000000,123.948900000000,11,84,88,8,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,1,1,3,2,0,6,9,1,1,0,2,9,0,8,3,3,4,2,1,0,1,0,1,10,SD 2013,Smartfren,1,2,1,1,2,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B448AC-30F5-E011-B8BD-AF392FE32F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100616,SD NEGERI 2 MONGKOINIT,40100616,Jln.Trans Sulawesi,MONGKOINIT,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1284/D.01/DIK/2015,15-10-2015,1284/D.01/DIK/2015,15-07-2015,Lihat SK Operasional,2016-02-16 09,C,"1,775",1. Telkomsel Flash,2. -,PLN,,,Lao_paputungan@yahoo.com,,.867400000000,123.994000000000,8,24,18,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,1,2,1,1,0,6,8,0,0,0,2,6,0,4,4,0,3,1,2,2,0,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DDEAAC-30F5-E011-8CAB-2B2964B0A389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100621,SD NEGERI 2 MOTABANG,40100621,Motabang,MOTABANG,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,65/D.14/DISDIK/2023,23-02-2023,65/D.14/DISDIK/2023,23-02-2023,Lihat SK Operasional,2023-03-08 08,B,"1,632",1. -,2. Telkomsel Flash,PLN,,,sdnmotabang2@gmail.com,,.883300000000,124.000700000000,12,97,82,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,4,1,0,7,10,0,1,1,5,7,1,8,3,1,5,3,0,0,1,2,2,10,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CF5AAC-30F5-E011-8317-CB307DE288CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100594,SD NEGERI 2 PINOGALUMAN,40100594,Pindolili,PINDOLILI,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1461/D.01/DIK/2015,10-08-2015,1461/D.01/DIK/2015,10-08-2015,Lihat SK Operasional,2016-03-16 11,C,"3,869",1. -,2. -,PLN,,,,,.832600000000,124.026500000000,5,30,17,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,3,0,0,2,3,2,0,0,1,4,2,2,1,0,2,2,0,0,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02148AC-30F5-E011-A227-F9834A3F7444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100221,SD NEGERI 3 LALOW,40100221,Jl. AMD MANUNGGAL 17,PADANG,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1283/D.01/DIK/2015,06-07-2015,1283/D.01/DIK/2015,06-07-2015,Lihat SK Operasional,2018-03-06 13,C,"4,290",1. Smartfren,2. Smartfren,PLN,,,mujahidahalaa@gmail.com,,.874400000000,124.031900000000,6,47,40,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,0,2,0,0,4,5,1,0,0,2,4,0,4,2,2,2,1,0,0,1,0,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C348AC-30F5-E011-848C-256A3D5132B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100224,SD NEGERI 3 LOLAK,40100224,Lolak,LOLAK,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,198706282009022001,25-08-2015,1597/D.01/DIK/2015,25-08-2015,Lihat SK Operasional,2016-02-21 09,B,"2,493",1. Telkomsel Flash,2. -,PLN,,,sdntigalolak@yahoo.com,,.876800000000,124.010700000000,7,43,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,1,0,4,5,0,2,0,4,3,0,7,0,2,0,3,1,1,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F148AC-30F5-E011-A638-7F5103C5ECB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100200,SD NEGERI 3 PINOGALUMAN,40100200,"Jalan Trans Pindol, Desa Pinogaluman Timur, Kec. Lolak",PINOGALUMAN TIMUR,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,142/D.01/DIK/2015,04-08-2015,142/D.01/DIK/2015,04-08-2015,Lihat SK Operasional,2016-02-15 12,B,"3,250",1. -,2. Telkomsel Flash,PLN,,,,,.840500000000,124.001300000000,7,21,15,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,1,1,0,5,7,0,0,0,1,6,0,5,2,4,2,0,1,0,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400049AC-30F5-E011-A864-35C96E0705D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100132,SD NEGERI BUMBUNG,40100132,Bumbung,BUMBUNG,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-06-1948,,01-01-1910,Silakan Upload SK,,C,"2,160",1. -,2. Indosat IM3,PLN,,,sdnbumbung@yahoo.com,,.811600000000,123.899900000000,7,26,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,1,0,0,6,6,0,1,0,1,6,1,3,3,1,3,0,2,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E0EBAC-30F5-E011-AA00-E17E20E83BE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100113,SD NEGERI I LOLAK,40100113,Lolak,LOLAK,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1535/D.01/DIK/2015,14-08-2015,1535/D.01/DIK/2015,14-08-2015,Lihat SK Operasional,2016-04-11 10,B,"4,560",1. -,2. -,PLN,,,sdnlolak@gmail.com,,.872900000000,124.008500000000,11,81,64,7,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,2,3,0,0,8,8,1,2,0,3,8,0,7,4,3,2,4,2,0,0,0,0,11,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504E48AC-30F5-E011-B42A-DBDB67920943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100368,SD NEGERI PINDOL,40100368,Jln.Pindol Dusun I,PINDOL,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1466/D.01/DIK/2015,10-08-2015,1466/D.01/DIK/2015,10-08-2015,Lihat SK Operasional,2016-03-16 11,B,"2,280",1. -,2. -,PLN,,,sdnpindol@ymail.com,,.809500000000,124.066400000000,10,32,21,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,1,0,5,8,0,2,0,2,8,0,7,3,1,4,3,1,0,0,1,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E248AC-30F5-E011-8CF6-39CAD794E32F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100362,SD NEGERI SOLOG,40100362,Jln Trans Sulawesi,DIAT,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07 Tahun 1983,01-01-1983,1631/D.01/DIK/2015,01-09-2015,Lihat SK Operasional,2016-03-01 10,B,"2,795",1. Indosat IM3,2. -,PLN,,,sdnsolog@yahoo.com,,.879600000000,124.093700000000,6,43,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,2,0,0,4,4,1,1,0,1,5,0,3,3,1,2,0,1,0,2,0,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000148AC-30F5-E011-84EF-8D84FF1C6424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100413,SD NEGERI TOTABUAN,40100413,Totabuan,TOTABUAN,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/C.13/SDNT/XI/1971,05-01-1971,05/c.13/SDNT/ I /1972,10-01-1972,Silakan Upload SK,,B,"9,750",1. -,2. -,PLN,0,,totabuansdn72@gmail.com,,.786000000000,124.103900000000,2,71,61,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
