prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman Barat,Sasak Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18C94DAD-E95F-449A-8C6A-53E0B0D20563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727806,MTSS MUHAMMADIYAH MALIGI,60727806,MALIGI,KEC. SASAK RANAH PESISIR,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasaman Barat,AI9176,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.026673000000,99.675798000000,0,24,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Sasak Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D61889B-1A81-47DB-B8EB-0F0BDFC61C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311354,MTSS PP. ARABI DARUL YAMANI,10311354,JL. TUANGKU SASAK JORONG PISANG HUTAN,SASAK,KEC. SASAK RANAH PESISIR,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.003520000000,99.697914000000,0,227,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Sasak Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D7F978-2FF5-E011-91F0-035EDDC0D1BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305716,SD N 01 SASAK RANAH PASISIE,10305716,Padang Halaban Sasak,SASAK,KEC. SASAK RANAH PESISIR,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1929,01-02-1929,420/ 790 / Disdikbud/2022,01-01-1910,Lihat SK Operasional,2023-03-09 04,A,"2,475",1. -,2. -,PLN,,,Sdn01srp2020@gmail.com,,-.003700000000,99.710700000000,14,136,116,12,Double Shift/6 hari,,2022/2023-2,"1,200",8,0,0,3,6,0,0,8,10,2,1,1,5,9,0,14,0,5,1,2,3,2,0,1,0,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman Barat,Sasak Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B3F978-2FF5-E011-9405-318D00CC6CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305723,SD N 02 SASAK RANAH PASISIE,10305723,Maligi,SASAK,KEC. SASAK RANAH PESISIR,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,00/00/0000,01-01-1981,01/GUB/SUMBAR-1981,01-01-1981,Silakan Upload SK,,C,"1,920",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn02sasakranahpasisie@gmail.com,http,-.006900000000,99.781000000000,15,138,104,11,Double Shift/6 hari,,2022/2023-2,900,7,0,1,1,2,5,0,8,14,0,1,0,2,13,0,13,2,3,1,3,3,3,2,0,1,14,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Sumatera Barat,Kab. Pasaman Barat,Sasak Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0033FA78-2FF5-E011-BEC2-6BF78B413263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305799,SD N 03 SASAK RANAH PASISIE,10305799,Anak Air Rimbo,SASAK,KEC. SASAK RANAH PESISIR,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821.3/06/1962,01-01-1962,,01-01-1910,Silakan Upload SK,,B,"4,120",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sil_fiati@yahoo.com,,-.005400000000,99.742600000000,14,104,98,11,Sehari Penuh/6 hari,,2022/2023-2,900,12,0,1,5,7,2,0,5,10,1,1,2,6,8,0,14,0,2,3,3,1,1,1,3,3,11,SD 2013,Telkomsel Flash,2,2,2,1,2,2,,,
Sumatera Barat,Kab. Pasaman Barat,Sasak Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0050FA78-2FF5-E011-B8F2-EB1FB54D2704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305842,SD N 04 SASAK RANAH PASISIE,10305842,Pondok,SASAK,KEC. SASAK RANAH PESISIR,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-03-1970,,01-01-1910,Silakan Upload SK,,B,"2,025",1. Telkomsel Flash,2. -,PLN,,,sdn04sasakranahpasisie@gmail.com,http,-.014200000000,99.722300000000,6,74,76,6,Double Shift/6 hari,,2022/2023-2,900,11,0,1,4,4,1,0,1,2,0,4,0,4,2,0,5,1,0,0,1,0,1,3,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Sasak Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F5F978-2FF5-E011-962B-27BDF1A50CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305961,SD N 05 SASAK RANAH PASISIE,10305961,Pasa Lamo,SASAK,KEC. SASAK RANAH PESISIR,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"2,160",1. Indosat IM3,2. -,PLN,0,,rsdnvsasak@gmail.com,,-.009800000000,99.711800000000,7,86,62,7,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,3,1,0,3,4,1,1,1,2,5,0,3,4,2,0,1,1,0,2,1,0,7,SD 2013,Indosat IM3,1,1,1,1,2,1,,,
Sumatera Barat,Kab. Pasaman Barat,Sasak Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A003FA78-2FF5-E011-957F-5B6F3FCE766F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305989,SD N 06 SASAK RANAH PASISIE,10305989,Maligi,SASAK,KEC. SASAK RANAH PESISIR,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn06sasakranahpasisie@gmail.com,http,.065100000000,99.754600000000,13,143,120,11,Double Shift/6 hari,,2022/2023-2,"9,500",9,0,1,0,5,2,0,6,12,1,0,0,2,11,0,7,6,4,1,4,3,0,1,0,1,12,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman Barat,Sasak Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1016FA78-2FF5-E011-BCAD-8F9EE30F7947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305933,SD N 07 SASAK RANAH PASISIE,10305933,SIALANG,SASAK,KEC. SASAK RANAH PESISIR,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1987,,01-01-1987,Silakan Upload SK,,B,"2,257",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn07srp.sialang@gmail.com,,-.028400000000,99.808300000000,9,77,70,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,1,0,3,5,3,1,0,5,4,0,8,1,2,0,1,4,0,1,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sumatera Barat,Kab. Pasaman Barat,Sasak Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A024FA78-2FF5-E011-A351-D1D39C0C164B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306038,SD N 08 SASAK RANAH PASISIE,10306038,Rantau Panjang Sasak,SASAK,KEC. SASAK RANAH PESISIR,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-02-1993,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn08srp@qmail.com,,.020300000000,99.692600000000,8,79,71,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,3,1,0,4,8,0,0,0,1,7,0,8,0,2,3,2,1,0,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
