prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C649DC-2EF5-E011-9FD0-C1590C4956E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210310,SDS DHARMA WANITA,10210310,Jl Melati II No 30 Medan,SEMPAKATA,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Pertiwi,AO2056,12,28-02-2012,15835-PPD/2015,11-11-2015,Lihat SK Operasional,2018-11-27 09,A,"8,466",1. Lainnya,2. Lainnya,PLN,085296346576,,yp.dharmawanita@yahoo.co.id,http,3.566600000000,98.627700000000,14,88,74,8,Pagi/6 hari,,2022/2023-2,900,12,2,1,2,0,1,16,0,13,0,1,0,6,8,0,12,2,4,1,2,1,3,3,0,3,11,SD 2013,Lainnya,1,1,1,2,1,2,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204BA7D9-2EF5-E011-8D6E-2FECC2D5D0C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210626,SDS GAJAH MADA,10210626,Jl. Bunga Kenanga No. 2 PD. Bulan,PADANG BULAN SELAYANG I,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1992/105.8/A-87,11-11-1987,420.2356.PPD/2011,12-09-2011,Silakan Upload SK,,A,"4,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdswastagajahmada@yahoo.co.id,,3.561000000000,98.641000000000,9,87,55,6,Pagi/6 hari,,2022/2023-2,"2,500",6,0,1,2,0,0,8,2,8,0,1,0,3,6,1,2,6,5,0,0,1,0,1,2,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00095030-3A8D-E211-A03E-2DAB8450A786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728986,SDS GALILEA HOSANA,60728986,JL BUNGA TEROMPET NO. 30,PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Herlen Triple DaDoDi,AO2058,AHU-0002802.AH.01.04.Tahu 2020,11-02-2020,420/6.361.DIKDAS/2017,10-05-2017,Lihat SK Operasional,2021-02-17 12,B,"1,050",1. -,2. Lainnya,PLN,,,tksdgalileahosana@gmail.com,,3.559500000000,98.637800000000,15,129,126,12,Pagi/6 hari,,2022/2023-2,"11,000",14,0,1,1,0,0,15,1,15,0,0,0,0,15,0,9,6,9,5,1,0,0,0,0,2,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AF5DDC-2EF5-E011-AC46-6560E2EBD756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210636,SDS HKBP PADANG BULAN,10210636,Jl. Jamin Ginting Gg. Gereja No. 24,BERINGIN,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HKBP PADANG BULAN MEDAN,AO2062,DD P DAK D 13568,02-04-1968,420/21544.DIKDAS/2018,21-11-2018,Lihat SK Operasional,2019-10-31 07,B,"3,000",1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,baritasilaban30@yahoo.com,,3.567000000000,98.630300000000,10,85,61,8,Pagi/6 hari,,2022/2023-2,450,13,0,1,2,0,0,11,1,9,0,1,0,7,3,0,6,4,1,1,0,3,1,1,3,1,9,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FE9E9F-8EFE-E111-B59A-F57A38BFC189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261208,SDS ISLAM AL-ABID,10261208,Jl. Bunga Baldu No. 19/23,ASAM KUMBANG,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Maiyadah Al-Magribiyah,AO2074,"09,tanggal 9 September 2014",09-09-2014,420/3468.DIKDAS/2019,19-02-2019,Lihat SK Operasional,2022-11-07 13,B,"1,344",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdislamalabid2009@gmail.com,,3.554600000000,98.637500000000,14,70,61,7,Pagi/6 hari,,2022/2023-2,"5,300",19,1,1,2,0,0,11,4,14,0,0,0,3,11,0,11,3,7,1,4,1,1,0,0,1,13,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E069C1D9-2EF5-E011-AC72-E753F990300C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259690,SDS IT AL-IKHLAS,10259690,JL. JAMIN GINTING PSR VII NO 54,BERINGIN,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL - IKHLAS,AO2031,420/15027/PR/06,13-05-2014,420/1656.PPD/2011,22-03-2012,Silakan Upload SK (link file tidak valid) => [371857-487819--],2020-09-08 10,A,"1,259",1. -,2. Telkom Speedy,PLN,,,alikhlasyes@yahoo.com,,3.565400000000,98.635100000000,15,119,114,10,Sehari Penuh/5 hari,,2022/2023-2,"10,999",13,0,1,2,0,0,10,7,15,0,0,0,3,12,0,14,1,7,3,2,2,1,0,0,4,11,SD 2013,Tidak Ada,2,1,2,1,2,2,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BA9B9F-8EFE-E111-99CB-81127B9BA75B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727254,SDS KENANGA,69727254,Jl. Bunga Kenanga No. 23,PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sahabat Kota,AO2037,420/18815/PPMP/2010,31-08-2010,420/6002 PPD/2015,13-11-2015,Lihat SK Operasional,2020-08-24 19,A,"1,300",1. -,2. Lainnya,PLN,,,kenanga.school@gmail.com,,3.552600000000,98.641900000000,8,70,54,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,1,2,0,0,10,0,8,0,0,0,0,8,0,7,1,4,1,1,0,2,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2053A4D9-2EF5-E011-B0E2-D33D9D9ABD33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210274,SDS MASEHI,10210274,Jl. Kapten Ngumban Surbakti No. 1,SEMPAKATA,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SD SWASTA MASEHI,AO2047,69,01-01-1971,420/1474.PPD/2011,21-06-2010,Lihat SK Operasional,2017-01-23 08,B,"3,146",1. Telkom Speedy,2. Telkom Speedy,PLN,,8364365,sd_swstamasehi@ymail.com,,3.550500000000,98.634600000000,10,30,26,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,0,0,10,1,10,0,0,0,3,7,0,8,2,3,2,3,1,0,1,0,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4031A4D9-2EF5-E011-A43A-BFFF3E4469EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210680,SDS MUHAMMADIYAH 03,10210680,Jl.abd Hakim No 2,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Medan,AO5517,1740/1-19/SU-53/1978,01-01-1953,0017/ISPF/DPMPTSP/MDN/1.11/I/2022,25-01-2022,Lihat SK Operasional,2022-08-25 13,A,"11,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdmuh3medan@yahoo.com,,3.566000000000,98.631900000000,41,340,305,24,Pagi/6 hari,,2022/2023-2,"41,000",26,0,1,1,0,0,42,2,41,0,0,0,14,27,1,38,2,9,10,2,10,3,5,2,10,31,SD 2013,Telkom Speedy,4,4,3,4,4,5,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A060A4D9-2EF5-E011-AE17-5DDE8DA0CD19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210694,SDS MULIA,10210694,Jl.Kenanga Sari No 33,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Mulia,AO2059,228/105/A.1992,21-09-1992,420/5006.SD/2019,25-03-2019,Lihat SK Operasional,2020-08-24 19,A,"4,000",1. -,2. Telkom Speedy,PLN,0618217095,0618217095,sds_mulia@gmail.com,,3.561800000000,98.641200000000,12,98,93,6,Pagi/6 hari,,2022/2023-2,"9,500",6,1,1,2,0,0,14,0,10,0,2,0,4,8,0,7,5,5,2,1,0,2,1,1,1,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D431DD-2EF5-E011-8A4B-EB3050E9F216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210690,SDS NAMIRA,10210690,Jl.setia Budi Psr I No 76,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FAJAR DIINUL ISLAM,AO2067,108,23-03-1993,420/9573.PPD/2015,25-06-2015,Lihat SK Operasional,2017-02-14 08,A,"4,207",1. -,2. Telkom Speedy,PLN,0618217859,0618217871,namiraschoolmedan@gmail.com,http,3.559200000000,98.628300000000,28,305,296,23,Pagi/6 hari,,2022/2023-2,"68,200",23,1,1,2,0,0,28,2,27,0,1,0,3,25,0,20,8,16,10,0,1,0,0,1,7,21,SD 2013,Tidak Ada,4,4,4,4,4,3,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6041A4D9-2EF5-E011-A6EF-4572D353FC6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210656,SDS NURCAHAYA,10210656,Jl.bunga Cempaka No 41,PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NURCAHAYA,AO2021,6,05-06-2015,420/935    .SD/2020,30-01-2020,Lihat SK Operasional,2020-08-29 19,A,"4,166",1. -,2. -,PLN,,0618213460,sdnurcahaya@yahoo.com,,3.557200000000,98.633600000000,10,66,52,6,Pagi/6 hari,,2022/2023-2,"2,200",7,1,1,2,0,0,12,0,9,0,1,0,5,5,0,9,1,1,0,2,1,0,0,6,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EB9B9F-8EFE-E111-9A26-1F1246ADF68F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261245,SDS PENUAI,10261245,Jl. Setia Budi No. 379,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Penuai Bangsa,AO2044,134,17-09-2008,420/ 6780/ PPMP/ 2010,30-04-2010,Lihat SK Operasional,2022-07-19 18,B,"20,000",1. -,2. Telkom Speedy,PLN,,0618221881,Yp.Penuaibangsa@yahoo.co.id,,3.568600000000,98.630000000000,15,107,82,11,Pagi/6 hari,,2022/2023-2,"6,000",22,0,0,1,0,0,12,4,15,0,0,0,2,13,0,14,1,3,4,4,1,1,1,1,3,12,SD 2013,Tidak Ada,2,2,2,2,1,2,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2024A4D9-2EF5-E011-8316-8B58B17FE02A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210525,SDS TAMAN SISWA,10210525,Jl. Setia Budi Tanjung Sari Psr I No. 1,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX1048,1280/UM,22-10-1978,420/4729.PDD/2010,01-12-1954,Silakan Upload SK,,A,"1,160",1. -,2. Lainnya (Serat Optik),PLN,,0618218342,sdstamansiswatanjungsari@gmail.com,,3.572000000000,98.629500000000,13,119,120,11,Pagi/6 hari,,2022/2023-2,"1,300",17,0,1,2,0,0,16,0,13,0,0,0,10,3,0,12,1,1,1,0,3,4,2,2,1,12,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C068C2D9-2EF5-E011-A7E0-F12183715F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259390,SDS VICTORY,10259390,"Jl Sembada, Bunga Mawar XVI No. 95",PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Krsten Victory,AO2048,16,26-10-2005,420/4360.PPD/2012,27-04-2012,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,000",1. -,2. -,PLN,,,sdvictory_ypk@yahoo.com,,3.552100000000,98.634700000000,11,47,27,7,Pagi/6 hari,,2022/2023-2,"5,000",7,2,1,2,0,0,12,0,11,0,0,0,0,11,0,6,5,3,3,1,4,0,0,0,0,11,SD 2013,Tidak Ada,1,0,1,1,2,2,,,
