prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A6A614-31F5-E011-B210-B16DB977B64C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100714,SD NEGERI 3 DEPEHA,50100714,Dusun Dangin Pura Desa Depeha,DEPEHA,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Pd/II/4/1978,01-01-1978,47/PD/II/4/1978,05-05-1978,Silakan Upload SK (link file tidak valid) => [508463-270574--],2021-08-31 11,B,"2,200",1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,SDN3DEPEHA@GMAIL.COM,,-8.128133300000,115.243075000000,8,62,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Biznet (Kabel),900,6,0,1,2,1,6,0,1,7,0,1,0,3,5,0,6,2,1,2,4,0,1,0,0,5,3,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D5A514-31F5-E011-9A8A-41D044EE1939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100684,SD NEGERI 3 KUBUTAMBAHAN,50100684,Jalan Pura Maduwe Karang No. 1 Dusun Kubuanyar,KUBUTAMBAHAN,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-08-1963,,01-01-1910,Lihat SK Operasional,2018-07-28 14,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,sdn3kubutambahan@yahoo.com,,-8.077500000000,115.175300000000,8,115,96,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",6,0,1,2,3,1,0,4,5,1,0,2,5,3,0,8,0,2,3,1,0,0,1,1,4,4,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903DA614-31F5-E011-828C-C3FB3BA8AB2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100689,SD NEGERI 3 PAKISAN,50100689,Dusun Tegeha,PAKISAN,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,824/187/SDN3PKS/IV/2022,01-04-1976,824/187/SDN3PKS/IV/2022,01-01-1910,Lihat SK Operasional,2022-05-12 11,B,57,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0,,sdn3.pakisan@gmail.com,,-8.150346700000,115.201933300000,7,41,56,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,6,0,1,3,3,1,0,3,4,0,3,0,4,3,0,7,0,2,2,2,0,0,1,0,4,3,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AEA514-31F5-E011-88F3-69D87E0D4E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100600,SD NEGERI 3 TAMBLANG,50100600,Dsn Kaja Kangin,TAMBLANG,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/021/SDN 3 Tamblang/X/2022,21-10-2022,045.2/022/SDN 3 Tamblang/X/2022,21-10-2022,Lihat SK Operasional,2022-10-21 09,B,"1,200",1. Lainnya,2. Lainnya (Kabel),PLN,0,,sdn3tamblang@gmail.com,,-8.128100000000,115.199900000000,7,82,76,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",3,0,2,0,3,2,0,2,4,0,2,1,4,3,0,7,0,2,2,1,1,0,0,1,2,5,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63CF9B5-EFDA-49FE-A678-79BFC3587351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972357,SD NEGERI 3 TUNJUNG,69972357,Banjar Dinas Tonggak,TUNJUNG,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/893/HK/2017,27-10-2017,420/893/HK/2017,27-10-2017,Lihat SK Operasional,2018-01-29 10,B,"2,500",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn3tunjung@gmail.com,,-8.103993300000,115.246215000000,8,71,65,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",6,0,0,0,4,1,0,3,7,0,1,0,4,4,0,7,1,3,2,1,0,1,1,0,5,3,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900EA714-31F5-E011-B1DC-8B7C426D6EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100579,SD NEGERI 4 DEPEHA,50100579,Banjar Dinas Bingin,DEPEHA,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,52a/SB/I/6/1982,01-07-1982,INPRES NO 5/1981,01-07-1982,Silakan Upload SK,,B,0,1. Smartfren,2. Smartfren,PLN,,,sdnegeridepeha4@gmail.com,,-8.122640000000,115.227578300000,8,74,75,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,7,0,1,2,4,2,0,2,7,0,1,0,2,6,0,8,0,2,2,4,0,0,0,0,2,6,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8023A614-31F5-E011-856B-053ACC828585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100623,SD NEGERI 4 KUBUTAMBAHAN,50100623,Dusun Kaja Kangin,KUBUTAMBAHAN,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/01/SP/SIOP/SD/2021,01-08-1971,,01-01-1910,Lihat SK Operasional,2022-04-22 09,B,0,1. Lainnya,2. Telkom Speedy,PLN,,03623435131,sdnegeri4kubutambahan@gmail.com,,-8.075603300000,115.181725000000,8,87,80,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,1,0,4,2,0,2,4,0,3,1,4,4,0,3,5,3,2,1,0,0,1,1,2,6,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7001A714-31F5-E011-ADD2-C349E97FF003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100627,SD NEGERI 4 PAKISAN,50100627,"Br.Dinas Pakisan, Desa Pakisan",PAKISAN,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.Impres no.5/81,01-07-1982,No.Impres no.4/82,01-07-1982,Lihat SK Operasional,2022-01-05 10,B,"2,000",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdnegeri4_pakisan@yahoo.com,,-8.151800000000,115.206200000000,8,69,80,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"2,200",3,0,1,0,3,3,0,2,5,0,2,1,4,4,0,7,1,2,3,0,1,0,1,1,4,4,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804AA614-31F5-E011-B6E2-695841D9E1FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100605,SD NEGERI 4 TAJUN,50100605,Dusun Pudeh,TAJUN,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/Pd/II/4/1974,01-04-1967,,01-01-1910,Silakan Upload SK,,B,"1,200",1. -,2. Biznet (Kabel),PLN,0,0,sdn4tajun@yahoo.com,,-8.136928300000,115.250835000000,8,76,74,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,2,7,1,0,0,3,0,5,0,5,3,0,8,0,2,1,2,2,0,0,1,4,4,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F064A614-31F5-E011-8ACF-AF8DC5034BDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100606,SD NEGERI 4 TAMBLANG,50100606,Dusun Kaja Kauh,TAMBLANG,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/102/SDN4TBL/V/2022,01-03-1976,045.2/102/SDN4TBL/V/2022,01-01-1910,Lihat SK Operasional,2022-05-12 11,A,"1,700",1. Smartfren,2. Lainnya (Serat Optik),PLN,0,,sekolahdasar4tamblang@gmail.com,http,-8.133056700000,115.203815000000,8,76,66,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",0,0,1,5,5,2,0,1,3,0,3,2,8,0,0,8,0,2,0,3,0,0,0,3,4,4,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7030A614-31F5-E011-9DBE-A1C3A5E19A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100619,SD NEGERI 5 KUBUTAMBAHAN,50100619,Jalan Singaraja- Air Sanih,KUBUTAMBAHAN,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,35/Pd/I/74,01-04-1974,425.2/153/SD/2022,08-08-2022,Silakan Upload SK (link file tidak valid) => [684030-242999--],2022-08-24 08,B,"1,350",1. -,2. Telkom Speedy,PLN,0,03623435163,kubutambahan5@gmail.com,,-8.075751700000,115.181488300000,8,102,120,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,6,1,0,1,2,0,2,4,7,1,0,5,3,1,0,2,1,0,0,4,4,4,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0029A714-31F5-E011-8EE5-A9673C5D3BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100206,SD NEGERI 5 PAKISAN,50100206,Br. Dinas Mengandang,PAKISAN,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Gubernur.KDH Dati I Bali,01-07-1983,NO. 421.2/139/SB.,01-01-1910,Silakan Upload SK,,B,"4,250",1. Smartfren,2. XL (GSM),PLN,0,,imuliyadha@yahoo.co.id,,-8.193700000000,115.228100000000,8,21,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",6,0,0,0,2,4,0,2,8,0,0,0,4,4,0,7,1,1,5,2,0,0,0,0,3,5,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C0A614-31F5-E011-A0B3-B7D072335363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100215,SD NEGERI 5 TAJUN,50100215,Bakungan,TAJUN,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,045.2/091TU12018,21-07-1980,045.2/091TU12018,21-07-1980,Lihat SK Operasional,2022-10-17 11,B,"3,200",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdn.5tajun2022@gmail.com,,-8.163500000000,115.244700000000,8,39,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,1,0,4,3,0,1,5,3,0,0,4,4,1,7,0,2,2,2,2,0,0,0,3,5,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E7A614-31F5-E011-8FD0-13B4B30DFD63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100216,SD NEGERI 5 TAMBLANG,50100216,Banjar Dinas Kaja Kauh,TAMBLANG,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,20-07-1981,58/SB/14/I/81,20-11-1981,Lihat SK Operasional,2018-07-21 08,B,"1,900",1. -,2. Telkom Speedy,PLN,0,,sdn5tamblang@yahoo.com,,-8.133375000000,115.205046700000,8,77,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,1,1,2,2,5,0,1,7,0,0,1,4,4,0,7,1,2,1,3,0,0,1,1,3,5,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DAA614-31F5-E011-814C-5DE250ECD5D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100205,SD NEGERI 6 KUBUTAMBAHAN,50100205,Dusun Kajekangin,KUBUTAMBAHAN,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980 No.12 TH.1979/1980,01-01-1980,,01-01-1910,Silakan Upload SK,,A,"2,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnegeri6kubutambahan@gmail.com,,-8.074700000000,115.189000000000,9,120,133,7,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,600",6,0,1,2,4,2,0,3,6,0,2,1,5,4,0,7,2,3,1,3,1,0,0,1,6,3,1,2,1,1,1,1,,,
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CDA614-31F5-E011-8841-491FCE8C0805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100191,SD NEGERI 6 TAJUN,50100191,Banjar Dinas Bayad,TAJUN,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,57/SB/I/80,01-07-1980,,01-01-1910,Lihat SK Operasional,2018-08-28 11,B,"2,500",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sekolahdasar06@yahoo.com,,-8.127000000000,115.260800000000,7,40,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",6,0,1,1,6,1,0,0,6,0,1,0,4,3,0,7,0,2,3,2,0,0,0,0,5,2,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0036A714-31F5-E011-9D14-5786FC285C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100192,SD NEGERI 6 TAMBLANG,50100192,Dusun Tangkid,TAMBLANG,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/115/SD/2021,21-07-1986,422/115/SD/2021,01-07-1987,Lihat SK Operasional,2022-04-27 14,A,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sd6tamblang@gmail.com,http,-8.130680000000,115.214471700000,8,46,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,1,2,4,0,2,7,0,1,0,6,2,0,8,0,3,2,2,1,0,0,0,5,3,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10869714-31F5-E011-A3B6-0F268AB1C19C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100196,SD NEGERI 7 KUBUTAMBAHAN,50100196,Dusun Pasek Desa Kubutambahan,KUBUTAMBAHAN,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2074/IV-KBT/2014,01-07-1982,045.2/207/2015,01-07-1982,Lihat SK Operasional,2021-12-01 22,A,"30,000",1. -,2. Telkom Speedy,PLN,0,,sdn7.kubutambahan@gmail.com,,-8.084073300000,115.174981700000,8,72,75,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,4,3,0,1,5,0,3,0,4,4,0,8,0,2,2,2,1,0,1,0,6,2,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01BA714-31F5-E011-946C-F50E0870CD96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100201,SD NEGERI 8 KUBUTAMBAHAN,50100201,Dusun Kajekangin,KUBUTAMBAHAN,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/139/SD,01-06-1983,425.2/02/SD/2018,02-01-2018,Lihat SK Operasional,2018-07-18 20,B,"2,000",1. -,2. Telkom Speedy,PLN,,,sdn8kubutambahan@yahoo.com,,-8.076900000000,115.208300000000,8,81,73,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,0,5,3,0,0,4,0,2,2,7,1,1,7,0,0,4,0,0,0,1,3,3,5,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CC2015-31F5-E011-BD67-DB286BA7B6E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100319,SMP NEGERI 1 KUBUTAMBAHAN,50100319,Jln. Air Sanih,KUBUTAMBAHAN,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0188/0/1979,01-04-1979,0188/0/1979,03-09-1979,Silakan Upload SK (link file tidak valid) => [554516-629293--],2021-12-16 11,A,"5,800",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0,03623303473,smpn1kubutambahan@yahoo.co.id,,-8.076260000000,115.179963300000,59,464,450,27,SMP 2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,"2,200",13,1,1,2,34,7,1,17,26,0,13,20,36,23,1,52,6,13,4,9,5,6,7,15,29,30,,,,,,,9,9,9
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0722115-31F5-E011-A52E-1125361C8B25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100329,SMP NEGERI 2 KUBUTAMBAHAN,50100329,Kubutambahan,TAMBLANG,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,052/0/1988,08-02-1988,052/0/1988,01-01-1910,Lihat SK Operasional,2022-04-25 12,A,"10,440",1. Telkom Astinet,2. Telkom Astinet,PLN,,,kubutambahansmpn2@yahoo.co.id,,-8.127516700000,115.207795000000,44,419,423,24,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"5,700",26,1,1,7,16,15,0,13,28,0,3,13,18,26,0,34,10,7,12,6,4,1,2,12,19,25,,,,,,,8,8,8
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609A2115-31F5-E011-A15B-17B59BBB6D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100300,SMP NEGERI 3 KUBUTAMBAHAN,50100300,Tajun,TAJUN,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,sk Kemekdibud,05-05-1992,,01-01-1910,Silakan Upload SK,,A,"9,900",1. -,2. -,PLN,0,,smpn3kbt@gmail.com,,-8.135600000000,115.250000000000,24,242,241,15,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",9,1,1,1,8,10,0,6,17,1,5,1,11,13,0,22,2,7,5,2,3,1,2,4,14,10,,,,,,,5,5,5
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A72115-31F5-E011-8829-832FC7793B0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100309,SMP NEGERI 4 KUBUTAMBAHAN,50100309,Banjar Dinas Pakisan,PAKISAN,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001A/0/1999,05-01-1999,001A/O/1999,05-01-1999,Lihat SK Operasional,2016-04-15 13,A,"64,000",1. Lainnya,2. Lainnya,PLN,,,smpn4kubutambahan1997@gmail.com,,-8.151800000000,115.205500000000,25,236,235,15,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"3,500",15,2,1,2,13,7,0,5,13,0,3,9,14,11,0,24,1,8,3,2,1,1,4,6,15,10,,,,,,,6,5,4
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B42115-31F5-E011-AC47-95CFEA22783C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103735,SMP NEGERI 5 KUBUTAMBAHAN,50103735,"Banjar Dinas Bingin, Desa Depeha, Kec. Kubutambahan, Kab. Buleleng",DEPEHA,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,670 Tahun 2007,04-09-2007,670 TAHUN 2007,04-09-2007,Silakan Upload SK (link file tidak valid) => [744347-19379--],2022-12-14 08,A,"6,600",1. -,2. Lainnya (Wavelan),PLN,,,kubutambahansmpn5@gmail.com,,-8.115946700000,115.223491700000,15,103,111,8,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,500",6,1,1,6,6,4,0,5,12,0,3,0,2,13,0,14,1,7,2,4,2,0,0,0,7,8,,,,,,,2,3,3
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07F2115-31F5-E011-AABD-8528863F1508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103718,SMP NEGERI SATU ATAP 1 KUBUTAMBAHAN,50103718,Banjar Dinas Kelandis,PAKISAN,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,391/2006,01-07-2007,391/2006,01-08-2006,Lihat SK Operasional,2022-08-16 08,C,350,1. -,2. Telkomsel Flash,PLN,,,smpsatapn1kbt@yahoo.co.id,,-8.166600000000,115.227000000000,10,15,26,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,3,2,0,5,9,0,1,0,5,5,0,7,3,3,1,2,2,0,1,1,5,5,,,,,,,1,1,1
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108D2115-31F5-E011-BD01-61898F8D4AC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103721,SMP NEGERI SATU ATAP 2 KUBUTAMBAHAN,50103721,"Desa Tambakan, Kecamatan Kubutambahan",TAMBAKAN,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,390 Tahun 2006,01-08-2006,390 Tahun 2006,01-08-2006,Lihat SK Operasional,2017-10-17 09,A,"6,000",1. XL (GSM),2. Telkom Speedy,PLN,,,smpsatapn2kbt@gmail.com,,-8.219500000000,115.232600000000,11,103,69,6,SMP 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"4,400",5,1,1,0,2,6,0,3,11,0,0,0,4,7,0,11,0,3,4,1,1,0,2,0,8,3,,,,,,,2,2,2
Bali,Kab. Buleleng,Kubutambahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D38F4B-245F-48F9-8347-04A61D0942D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899350,SMP NEGERI SATU ATAP 3 KUBUTAMBAHAN,69899350,"Jl. Jurusan Kubutambahan-Tunjung, Desa Tunjung",TUNJUNG,KEC. KUBUTAMBAHAN,KAB. BULELENG,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/502/HK/2015,10-06-2015,420/502/HK/2015,10-06-2015,Lihat SK Operasional,2015-07-29 11,C,"2,622",1. Linknet,2. Linknet,PLN,,,sumerta.123.00@gmail.com,,-8.104176700000,115.246408300000,11,21,34,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Linknet,"3,300",3,0,0,2,0,7,0,4,11,0,0,0,2,9,0,9,2,2,6,2,1,0,0,0,6,5,,,,,,,1,1,1
