prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5538D6FC-BDBD-4BDD-AE91-C6C5D9190C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956224,MI Al Ma had An Nur,69956224,"Kojo ,Pendowoharjo",PENDOWOHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Lainnya,,KEPUTUSAN KEPALA KANTOR KEMENAG DIY,09-06-2016,KEPUTUSAN KEPALA KANTOR KEMENAG DIY,09-06-2016,Lihat SK Operasional,2020-03-27 03,B,0,,2.,,,,,,-7.872200000000,110.344100000000,0,191,162,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C62BA7F0-56BE-43C2-9205-1E6B0BD22EB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976384,MI TAHFIDZ EL MUNA Q KRAPYAK SEWON BANTUL,69976384,JL. KH. ALI MAKSUM KRAPYAK,PANGGUNGHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,,,322 TAHUN 2017,07-06-2017,322 TAHUN 2017,07-06-2017,Silakan Upload SK (link file tidak valid) => [449612-979197--],2021-05-30 10,A,0,,2.,,,,,,-7.835538000000,110.356344800000,0,0,160,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0448749-549D-4AA5-B68A-15526FFC7EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400584,MIS AL IMAN SOROGENEN,20400584,SOROGENEN TIMBULHARJO,TIMBULHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bantul,AX6421,77/057/B/I,31-12-1977,77/057/B/I,31-12-1977,Lihat SK Operasional,2015-09-03 10,A,0,,2.,,,,,,-7.865888000000,110.376399000000,0,57,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC07A43B-E061-4FFA-B0D9-A466889F218B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714034,MIS AL MUHSIN I,60714034,"JL. PARANGTRITIS KM 3,5 KRAPYAK WETAN YOGYAKARTA",KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.873478000000,110.369855000000,0,133,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204AD5EA-32BC-4A4E-A151-3B58B140FC49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400546,MIS MA`ARIF SAMAN,20400546,SAMAN BANGUNHARJO,BANGUNHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bantul,AX6421,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.872088000000,110.357137000000,0,74,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F66FED01-256C-4F79-8214-4EB8529F1EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008701,MIS TAHFIDZ AL FATIMIYAH,70008701,JL. KH. ALI MAKSUM TROMOL POS 5 KRAPYAK DESA PANGGUNGHARJO,PANGGUNGHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,,,04/SK/PPPA-AM/YF/I/2020,08-06-2020,B-148/KW.12.2/3/PP.03.11/06/2020,08-06-2020,Lihat SK Operasional,2021-03-11 08,,976,,2.,,,,,,.000000000000,.000000000000,0,45,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E9A2934-A9F5-4C1F-A16C-DD7EAB7FE5DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035699,MTs MUHAMMADIYAH BOARDING SCHOOL (MBS) SEWON UTARA,70035699,Jl. Bantul Km. 5 Kweni Rt. 02,PANGGUNGHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,MTs,Kementerian Agama,,,,,316 TAHUN 2022,30-05-2022,Silakan Upload SK (link file tidak valid) => [243111-413817-https,2022-11-30 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F311FD0-CC0F-488B-A70A-D5A6367EAF6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400559,MTSN 1 BANTUL,20400559,"JL. IMOGIRI BARAT KM. 4,5",BANGUNHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA. Nomor 14 Tahun 1968,31-01-1968,KMA. Nomor 14 Tahun 1968,31-01-1968,Lihat SK Operasional,2020-01-06 09,A,0,,2.,,,,,,-7.850072000000,110.367718000000,0,276,290,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D6BAF2A-6647-4026-A881-D719B1E5502C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400615,MTSS AL MA`HAD AN NUR,20400615,NGRUKEM PENDOWOHARJO SEWON BANTUL YOGYAKARTA,PENDOWOHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.859156000000,110.365901000000,0,414,565,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CDB57FA-497E-4265-B075-AF7332983F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400612,MTSS ALI MAKSUM,20400612,JL. DONGKELAN 325 KRAPYAK PANGGUNGHARJO,PANGGUNGHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.839170000000,110.368573000000,0,412,438,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
