prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D98040-31F5-E011-87A2-7B1BB6C9C4B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300376,SD INPRES YAFDAS,60300376,"Jl.Sriwijaya, Desa Yafdas",YAFDAS,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974,01-01-1910,,01-01-1910,Silakan Upload SK,,C,3.098 m2,1. -,2. Telkomsel Flash,PLN,,,sdinpresyafdas@gmail.com,,-1.157900000000,136.073100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C6D59B-9EFE-E111-8E81-17C3BAD06ADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304901,SD KARTIKA BIAK,60304901,JL. MAJAPAHIT  PERUM. TRIKORA II BIAK,BRAMBAKEN,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang VI Cenderawasih,AL0122,SKEP / 8 / V II /2011,29-07-2011,,01-06-2011,Silakan Upload SK,,B,"1,350",1. Telkom Speedy,2. Telkom Astinet,PLN,,,kartikavi2sd@yahoo.co.id,,-1.167500000000,136.091000000000,14,81,77,6,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,8,0,1,5,9,3,2,0,6,8,2,9,3,4,2,1,1,1,3,2,2,12,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08AD69B-9EFE-E111-9D45-076B804688AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787836,SD KRISTEN TUNAS PERMAI,69787836,DESA MANDAUW,YAFDAS,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,848/24 IS,01-01-1910,848/24 IS,01-01-1910,Silakan Upload SK (link file tidak valid) => [743202-745023--],2022-12-10 06,Sertifikat Kedaluwarsa,"500,000",1. -,2. Lainnya,PLN,,,,,-1.068000000000,136.043000000000,6,26,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,1,3,2,6,0,0,0,0,6,0,5,1,0,1,0,5,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BAD69B-9EFE-E111-8C38-E31FA4AC289A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304896,SD MUHAMMADIYAH,60304896,Jln Adibay Sumberker.,ANJAREUW,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Biak Numfor,AO5768,No. 490/1990,03-06-2011,420/1990,03-06-2011,Lihat SK Operasional,2022-11-15 12,C,760,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdmuhammadiyah.sm@gmail.com,,-1.159000000000,136.101800000000,5,17,16,6,Pagi/6 hari,,2022/2023-2,90,6,0,0,0,0,0,3,2,5,0,0,0,0,5,1,4,0,4,0,0,0,1,0,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A48040-31F5-E011-8413-BB868BD32FCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300294,SD NEGERI 2 RIDGE 1 BIAK,60300294,Jln. Gunung Puncak Jaya Ridge 1 Biak,BRAMBAKEN,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1963,,19-11-1965,Silakan Upload SK (link file tidak valid) => [379402-180040--],2020-09-28 07,B,"4,655",1. Lainnya,2. Telkom Speedy,PLN,,,sdnegeri2biak@gmail.com,,-1.156600000000,136.078300000000,15,211,194,13,Pagi/6 hari,,2022/2023-2,"1,200",13,0,0,2,8,1,0,6,10,2,3,0,2,13,1,13,1,4,1,1,2,2,3,2,2,13,SD 2013,Lainnya,2,2,2,3,2,2,,,
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701A8140-31F5-E011-BBDD-C7D242B5AEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300296,SD NEGERI PERUMNAS SUMBERKER,60300296,Jln Adibai,SUMBERKER,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor.421.1/689,21-06-1999,Nomor.421.1/689,21-06-1999,Lihat SK Operasional,2022-02-09 18,Sertifikat Kedaluwarsa,"10,000",1. -,2. -,PLN,,,sdn.perumnas@yahoo.co.id,,-1.144200000000,136.125100000000,9,67,69,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,3,2,1,5,1,3,6,2,5,2,1,1,0,2,0,2,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60348140-31F5-E011-8659-B13C116110F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304026,SD NEGERI SUP BYAKI FYADI 01,60304026,Jln. Sungai Ciliwung Ridge II,BRAMBAKEN,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,02-07-2009,,01-01-1910,Silakan Upload SK (link file tidak valid) => [427595-798983--],2021-03-05 21,C,"5,000",1. -,2. -,PLN,0,,sdsupbyakifyadi01@gmail.com,,-1.162300000000,136.079900000000,9,65,63,6,Pagi/6 hari,,2022/2023-2,600,6,0,0,2,5,0,0,4,4,3,2,0,2,7,1,5,3,0,0,4,1,1,2,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60278140-31F5-E011-967C-57C9C07792A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303979,SD PLUS PUTRA PERMATA,60303979,Jalan Tanjung Raya,MANDOUW,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,S-Kep,20-07-2007,425.1/2023/2009,24-07-2009,Lihat SK Operasional,2020-08-24 19,A,"1,200",1. -,2. Telkom Speedy,PLN,,098124255,putra_permata@yahoo.com,,-1.161200000000,136.091800000000,13,111,127,12,Pagi/6 hari,,2022/2023-2,"7,700",12,0,1,1,0,0,5,9,13,0,0,0,2,11,0,7,6,4,3,3,2,1,0,0,1,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DCEB40-31F5-E011-ABA1-43D998961C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300462,SD YAPIS 2,60300462,Jln Condronegoro Samofa,SAMOFA,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM CABANG BIAK NUMFOR,AH8228,G.I.B. NO. 171 TAHUN 1975,01-01-1975,05/I.1/KOTA/TT/1975,01-01-1975,Silakan Upload SK,,A,"1,750",1. -,2. Lainnya (Serat Optik),PLN,,098121378,sdyapis2biak1975@yahoo.com,,-1.168400000000,136.084000000000,17,127,136,12,Pagi/6 hari,,2022/2023-2,"1,300",12,1,1,6,7,0,2,8,10,3,2,2,6,11,1,13,3,4,5,0,2,0,3,3,2,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F6EB40-31F5-E011-B88C-197563CAB1BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300433,SD YPK IMANUEL AGUNG SAMOFA,60300433,Jln Condronegoro Samofa,SAMOFA,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PSW YPK BIAK,AH8201,35/KPTS/BUP/TC/1977,01-01-1910,35/KPTS/BUP/TC/1977,01-01-1910,Lihat SK Operasional,2022-11-17 08,Sertifikat Kedaluwarsa,"1,060",1. Telkom Speedy,2. Telkom Speedy,PLN,,,iassdypk@gmail.com,,-1.197100000000,136.145700000000,11,68,84,7,Pagi/6 hari,,2022/2023-2,"1,300",6,1,0,0,6,0,2,3,6,1,4,0,2,9,1,8,2,1,1,0,2,1,3,3,3,8,SD 2013,Telkom Speedy,1,1,2,1,1,1,,,
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CFEB40-31F5-E011-B7CF-2531D14D6F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300447,SD YPK MARYENDI,60300447,Jln Maryendi,MARYENDI,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8264,35/KPTS/BUP/TC/1977,01-01-1968,35/KPTS/BUP/TC/1977,06-04-1977,Lihat SK Operasional,2022-11-15 13,C,"10,000",1. -,2. -,PLN,,,sdypkmaryendi@gmail.com,,-1.115200000000,136.096000000000,6,51,46,6,Pagi/6 hari,,2022/2023-2,90,6,0,0,0,2,0,0,4,4,1,1,0,0,6,0,0,6,0,1,1,1,1,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C2EB40-31F5-E011-BA3C-7F2B50DE1456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300304,SD YPK SAMBOWOFUAR,60300304,Jln. Trans Biak Utara,SAMBAWOFUAR,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SD YPK SAMBAWOFUAR,AH8243,35/KPTS/BUP/TC/1977,01-01-1910,35/KPTS/BUP/TC/1977,01-01-1910,Lihat SK Operasional,2022-11-24 12,Tidak Terakreditasi,"25,000",1. -,2. -,PLN,,,sdypksambawofuar@yahoo.com,,-1.059800000000,136.049600000000,6,74,61,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,0,0,4,4,1,1,0,0,6,1,4,1,0,1,0,2,0,0,3,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B5EB40-31F5-E011-AC0D-53FCF12104C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300279,SD YPK YAFDAS,60300279,Jln Yafdas Korem,YAFDAS,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen di Tanah Papua,AH8202,35/KPTS/BUP/TC/1977,01-09-1962,35/KPTS/BUP/TC/1977,01-01-1910,Lihat SK Operasional,2022-11-17 08,C,"11,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdypkyafdas@yahoo.com,,-1.153000000000,136.070500000000,5,56,43,6,Sehari Penuh/6 hari,,2022/2023-2,"1,000",3,0,1,2,3,1,0,1,3,0,1,1,1,4,0,4,1,0,0,1,2,0,2,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E9EB40-31F5-E011-8CF4-FB8E2E796533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300297,SD YPPK KATOLIK 3,60300297,Jln Batu Ridge 1 Biak,BRAMBAKEN,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK (YPPK) TILLEMANS,AH8222,35/KPTS/BUP/TC/1977,01-09-1960,35/KPTS/BUP/TC/1977,01-09-1960,Lihat SK Operasional,2022-11-15 13,Tidak Terakreditasi,"4,000,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0,098123447,sdyppkkatolik3biak@gmail.com,,-1.154400000000,136.076200000000,7,111,94,6,Pagi/6 hari,,2022/2023-2,"9,000",9,0,1,2,3,0,0,4,4,2,1,0,2,5,0,4,3,0,1,2,0,0,2,2,2,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81C8EF17-D3D3-4426-A75A-CD93C70E14A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970430,SMP ADVENT BIAK KOTA,69970430,Jl. WANDAMEN SAMOFA BIAK,SAMOFA,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ADVENT PAPUA (YPAP),AL0151,No.113/GMAHK-DMP/SK/XI/2015,05-11-2015,Nomor,05-10-2016,Lihat SK Operasional,2020-11-27 12,C,"1,200",1. Telkomsel Flash,2. -,Tidak Ada,,,smpadventbiak@gmail.com,,-1.168100000000,136.087200000000,7,15,19,3,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,0,0,1,3,4,7,0,0,0,0,7,0,3,4,2,2,0,1,2,0,0,2,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803BDEE3-6835-4426-9806-66BD98F4EBBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011730,SMP ANGKASA LANUD MANUHUA BIAK,70011730,Jalan Condronegoro Samofa,SAMOFA,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,875.1/1072,20-05-2021,875.1/1072,20-05-2021,Lihat SK Operasional,2023-02-28 10,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-1.165800000000,136.074400000000,12,45,35,3,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,1,2,1,0,8,5,12,0,0,0,1,11,0,9,3,8,2,1,1,0,0,0,2,10,SMP 2013,Telkom Speedy,,,,,,,2,1,0
