prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kab. Boalemo,Tilamuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A87F8E9-3F1A-4448-8543-CF5F198421AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029777,MI TERPADU AZ ZAHRA BOALEMO,70029777,Jln. Husin Tumulo.,PENTADU BARAT,KEC. TILAMUTA,KAB. BOALEMO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,,,149 TAHUN 2022,30-05-2022,Silakan Upload SK (link file tidak valid) => [212075-172048-https,2022-06-20 00,,0,,2.,,,,,,.000000000000,.000000000000,0,32,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Boalemo,Tilamuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37C67180-C254-48CC-941C-B713296FC3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724134,MIS ALKHAIRAAT TILAMUTA,60724134,JL.RAJA HURUJI DESA MODELOMO KEC. TILAMUTA,MODELOMO,KEC. TILAMUTA,KAB. BOALEMO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.520000000000,122.346500000000,0,186,191,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Boalemo,Tilamuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D687CAB4-9002-4D0B-946F-AB6CB2C39DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724135,MIS ALMUKHLISIN HUNGAYONAA,60724135,JL. ALI AMILI NO.50 DESA HUNGAYONAA KEC. TILAMUTA,HUNGAYONAA,KEC. TILAMUTA,KAB. BOALEMO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,KD.30.02/3/PP.00/156.A/2004,13-08-2004,KD.30.02/3/PP.00/156.A/2004,13-08-2004,Lihat SK Operasional,2021-03-24 13,B,0,,2.,,,,,,.532200000000,122.344900000000,0,41,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Boalemo,Tilamuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2893823-68B7-4D1D-BA2E-4902E99E2A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724133,MIS NURUL HAYAT PILOLIYANGA,60724133,JLN. BALOMBO,PILOLIYANGA,KEC. TILAMUTA,KAB. BOALEMO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.550700000000,122.347900000000,0,49,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Boalemo,Tilamuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD641AE-FA2B-42B2-843C-1349CB67CF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503145,MTsN 1 BOALEMO,40503145,Jl. Hos Cokroaminoto No. 315 Desa Hungayonaa,HUNGAYONAA,KEC. TILAMUTA,KAB. BOALEMO,PROV. GORONTALO,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Wr/5/PP.03.2/3396/1992,07-12-1992,244 Tahun 1993,25-10-1993,Lihat SK Operasional,2019-12-19 12,A,"8,469",,2.,,,,,,.529400000000,122.342100000000,0,205,319,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Boalemo,Tilamuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54BDEF23-D6DA-4BB7-B1FB-A27C29A8FC4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503146,MTSS ALKHAIRAAT TILAMUTA,40503146,JL. RAJA HURUDJI  DESA MODELOMO KEC. TILAMUTA,MODELOMO,KEC. TILAMUTA,KAB. BOALEMO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.519600000000,122.346600000000,0,209,196,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Boalemo,Tilamuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905878D0-6585-E111-BE96-E99F6B74799D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500116,SD NEGERI 01 TILAMUTA,40500116,Jl. Trans Sulawesi,HUNGAYONAA,KEC. TILAMUTA,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/659/DIKPORA/X/2017,16-10-2017,425/110/Dispendik/XI/2016,14-11-2016,Silakan Upload SK,,A,"6,250",1. -,2. Telkomsel Flash,PLN,0,,sdn_satu_tilamuta@yahoo.co.id,http,.525200000000,122.345900000000,17,144,132,12,Sehari Penuh/5 hari,,2022/2023-2,"7,200",14,2,1,4,12,1,0,4,6,2,9,0,9,8,0,13,4,2,2,5,4,2,2,0,7,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Gorontalo,Kab. Boalemo,Tilamuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C578D0-6585-E111-986A-9D7107EAA23F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500131,SD NEGERI 02 TILAMUTA,40500131,Jl. Pelabuhan,PENTADU TIMUR,KEC. TILAMUTA,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/659/DIKPORAX/2017,14-10-2017,425/113/DISPENDIK/XI/2016,14-11-2016,Lihat SK Operasional,2020-03-20 11,B,"5,400",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn02tilamuta@gmail.com,,.515106700000,122.346598300000,15,153,143,12,Pagi/6 hari,,2022/2023-2,"2,200",16,0,1,2,10,0,0,5,5,0,9,1,9,6,2,6,7,2,1,4,2,0,2,4,3,12,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Gorontalo,Kab. Boalemo,Tilamuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09878D0-6585-E111-ACA8-3592C71B7BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500107,SD NEGERI 03 TILAMUTA,40500107,Jl. veteran N0. 07,AYUHULALO,KEC. TILAMUTA,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/659/DIKPORA/X/2017,16-10-2017,425/113/DISPENDIK/XI/2016,14-11-2016,Silakan Upload SK,,B,"2,236",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn03tilamuta@gmail.com,,.540295000000,122.341841700000,8,41,51,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,7,0,0,1,2,2,3,1,3,5,1,3,4,0,1,2,0,0,1,4,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Tilamuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F178D0-6585-E111-B8D8-F1C14EB0CF04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500171,SD NEGERI 04 TILAMUTA,40500171,"Jl. David Makausi, Dusun III",PENTADU BARAT,KEC. TILAMUTA,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/659/DIKPORA/X/2017,14-10-2017,425/113/Dispendik/XI/2016,14-11-2016,Silakan Upload SK,,A,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdn04tilamutac@gmail.com,,.506928300000,122.347530000000,11,96,68,7,Pagi/6 hari,,2022/2023-2,"1,300",20,0,2,6,5,1,0,5,6,2,3,0,3,8,1,5,5,2,2,3,1,1,2,0,3,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
