prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/285A70E8-DBDF-4786-BED5-5E431C9EC9A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824837,SDK RANTETARIMA,69824837,RANTETARIMA,RANTETARIMA,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,801/1091/DPPO/V/2013,10-05-2013,029/3126/DPPO/X/2013,04-10-2013,Silakan Upload SK,,C,"2,000",1. Telkomsel Flash,2. -,PLN,,,rantetarimasdk@gmail.com,,-2.885682000000,119.228376000000,11,8,7,4,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,3,2,0,6,8,0,2,1,2,9,0,4,7,2,0,3,2,2,1,1,2,9,1,0,1,0,1,1,,,
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FA830F-A1FE-E111-B587-D18FEEB3694E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605313,SDK SIKAMASE,40605313,SIKAMASE,SIKAMASE,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.3/UPTD.B/VII/2010,01-01-1910,029/4020/DPPO/IX/2010,20-08-2010,Silakan Upload SK,,C,"21,600",1. Lainnya,2. Lainnya,Lainnya,,,sikamasesdkecil@gmail.com,,-2.922400000000,119.181900000000,10,19,15,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,30,3,0,0,0,1,1,0,8,9,1,0,0,0,10,0,3,7,3,2,1,0,0,2,2,4,6,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F1DCBE-0D26-E111-968C-69CAF5C5098C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602606,SDK. 013 TANETE TOMBA,40602606,Tanete Tomba,TANETE TOMBA,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/KTSP-631/VII/2008,05-07-2008,420/789/DP/VIII/2007,29-08-2007,Silakan Upload SK,,C,"3,200",1. -,2. -,Tidak Ada,,,tanete_tomba@yahoo.com,,-3.088000000000,119.184200000000,22,33,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,2,0,0,20,21,1,0,0,1,21,10,3,9,5,2,2,5,4,3,1,10,12,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0250ABE-0D26-E111-9B1C-6B744CA5ACDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601076,SDN 003 RANTEPALADO,40601076,Rantepapaldo,BAMBANG,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,,,,,-2.883100000000,119.266300000000,16,55,62,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,4,0,0,12,14,0,1,1,1,15,0,3,13,3,2,3,1,1,3,3,6,10,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F007BE-0D26-E111-B8EF-81077113C8F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601381,SDN 010 SALUTABANG,40601381,Salutabang,SALUTABANG,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/732/DPK/IV/2018,03-01-1984,1529/IOS/DPM-PTSP/2018,08-05-2018,Lihat SK Operasional,2023-03-24 11,C,"3,248",1. -,2. Telkomsel Flash,PLN,,,dwiantosetiawan87@gmail.com,,-2.845300000000,119.230000000000,10,38,25,6,SD 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,5,1,0,4,6,2,1,1,2,8,0,1,9,0,0,3,1,1,2,3,8,2,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708E94BE-0D26-E111-80DD-CB80EC5FC6EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601384,SDN 012 LIMBA,40601384,LIMBA DEBATA,LIMBADEBATA,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1990,,01-01-1910,Silakan Upload SK,,C,"1,400",1. -,2. -,PLN,,,sdnlimba@gmail.com,,-2.901600000000,119.213300000000,11,29,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,2,1,0,8,9,0,2,0,0,11,0,2,9,3,1,3,0,2,2,0,5,6,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E1F4BE-0D26-E111-AE74-F3CFB4492E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602654,SDN 017 SALUKADI,40602654,Salukadi,SALUKADI,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-2007,029/1608/DPPO/IV/2012,27-04-2012,Silakan Upload SK,,C,"2,400",,2.,,,,,,-2.935600000000,119.216700000000,14,0,0,0,SD 2013,,,2022/2023-2,,,0,0,0,0,2,0,0,12,13,0,1,0,1,13,1,2,11,3,3,3,0,0,4,1,5,9,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C9D9BE-0D26-E111-8810-6D96D9DE4860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601013,SDN NO. 009 TOMBA,40601013,Tomba,MINANGA,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,27-08-1981,,01-01-1910,Silakan Upload SK,,C,"1,250",1. -,2. -,Tidak Ada,,,sdntomba@gmail.com,,-2.949200000000,119.187800000000,16,30,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,6,1,0,9,11,1,3,1,4,12,0,4,12,4,2,2,1,2,1,4,3,13,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609F93BE-0D26-E111-8E91-E12499689AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602615,SDN. 004 KARAKEAN,40602615,BAMBANG TIMUR,BAMBANG TIMUR,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-10-1959,,01-01-1910,Silakan Upload SK,,B,"1,378",1. Telkomsel Flash,2. Telkomsel Flash,PLN,00000000000000000000,,nondian@yahoo.com,http,-2.897400000000,119.240900000000,11,33,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,1,1,0,0,10,10,1,0,0,1,10,0,1,10,1,0,3,0,1,5,1,3,8,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60540ABE-0D26-E111-B85B-9FD2AECDBCBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601125,SDN. 005 MASOSO,40601125,Masoso,MASOSO,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,250",1. -,2. -,Tidak Ada,,,sdnlekomasoso@yahoo.co.id,,-2.930700000000,119.393100000000,14,16,13,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,4,0,0,10,13,0,1,0,0,14,0,0,14,2,0,2,3,4,1,2,5,9,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B820C1-0D26-E111-AD98-5798A895EC62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605584,SMP Negeri 05 Bambang,40605584,KARAKEAN,BAMBANG TIMUR,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2.3/KPTS/IX/2010,01-09-2010,425/KPTS-199.D/VII/2012,02-07-2012,Silakan Upload SK,,C,"4,000",1. -,2. Telkomsel Flash,PLN,0,,smpn05bambang@gmail.com,,-2.887300000000,119.241500000000,27,46,34,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,2,2,1,0,24,25,0,2,0,0,27,0,14,13,9,6,6,2,2,2,0,10,17,,,,,,,1,1,1
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05842C6-0D26-E111-BC03-2DC7F717CAB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604679,SMP NEGERI 4 BAMBANG,40604679,Ulumambi,ULUMAMBI,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/KPTS-97/IX/2011,05-09-2011,1380/IOS/DPM.PTSP/2018,15-02-2018,Lihat SK Operasional,2018-02-14 17,B,"7,000",1.,2.,Lainnya,,,,,-2.842000000000,119.295800000000,23,34,22,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),300,15,2,4,1,5,3,1,14,19,3,1,0,2,21,0,6,17,9,1,3,2,3,4,1,14,9,,,,,,,1,1,1
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01D9AC0-0D26-E111-B2F1-773E09DE58F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754230,SMP NEGERI 6 BAMBANG,69754230,"Minanga, Desa Minanga, Kec. Bambang",MINANGA,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/KPTS-177.a/XII/2012,08-12-2012,029/3882/DPPO/XI/2012,07-11-2012,Silakan Upload SK,,B,"2,312",1. -,2. -,PLN,,,smpn6bambang@gmail.com,,-2.880000000000,119.211700000000,14,24,36,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,1,3,0,10,13,1,0,0,1,13,0,10,4,4,6,2,1,1,0,0,6,8,,,,,,,1,1,1
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D797A77-369E-45E5-BCE9-C67665B38E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601066,SMP Negeri 7 Bambang,40601066,Saludengen,SALUDENGEN,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,BUPATI MAMASA,01-10-2013,800/3084/DPPO/IX/2013,16-09-2013,Silakan Upload SK (link file tidak valid) => [478140-602877--],2021-07-27 12,C,"5,500",1. -,2. Telkomsel Flash,PLN,,,smpntujuhbambang@gmail.com,,-2.919200000000,119.263400000000,19,25,29,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,1,1,2,8,3,0,8,14,2,3,0,1,18,1,12,6,4,5,4,2,2,2,0,10,9,,,,,,,1,1,1
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A020C5C0-0D26-E111-AC19-59D28A74473C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602675,SMP NEGERI 8 BAMBANG,40602675,DESA ULUMAMBI BARAT,ULUMAMBI BARAT,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/996/DPK/IV/2018,14-05-2018,1509/IOS/DPM-PTSP/2018,09-05-2018,Lihat SK Operasional,2018-05-23 10,B,"5,000",1. Lainnya,2. Lainnya,Lainnya,0,,smpn8bambang@gmail.com,,-2.853700000000,119.289500000000,16,20,30,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"25,000",1,0,1,0,0,1,0,15,16,0,0,0,1,15,0,3,13,5,2,2,3,2,2,0,11,5,,,,,,,1,1,1
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3073A2C0-0D26-E111-84E3-219870C83DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601046,SMPN. 1 BAMBANG,40601046,SALUASSING,SALUASSING,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,98/SK/B.111,20-07-1965,890/KPTS-40/IV2011,01-01-1910,Lihat SK Operasional,2022-08-25 13,B,"8,500",1. -,2. Linknet,PLN,,,smpn1bambang123@gmail.com,,-2.854200000000,119.244900000000,13,34,22,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,1,1,2,6,1,0,6,10,0,3,0,2,11,0,9,4,4,4,1,1,2,1,0,9,4,,,,,,,1,1,1
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B052A3C0-0D26-E111-8562-932AD16F7C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601040,SMPN. 2 BAMBANG,40601040,Salururu,SALURURU,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,20-07-1998,049 23 1998,20-07-1998,Silakan Upload SK,,B,"6,536",1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,smp.n2bambang@gmail.com,,-2.939100000000,119.238000000000,15,62,39,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),"1,200",6,1,1,2,6,0,0,9,10,0,3,2,2,13,1,13,1,3,4,3,3,0,1,1,6,9,,,,,,,1,1,2
