prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F0461B-558A-4F53-AC46-C647E257209D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724187,MIS AL - ANSHAR,60724187,JL. GUNUNG AGUNG,BIAWU,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,D/Mr-6/MI/06/2000,02-08-2000,117 tahun 2021,08-04-2021,Lihat SK Operasional,2022-09-06 13,A,"1,447",,2.,,,,,,.529600000000,123.056100000000,0,54,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CEFB4AB-CBC1-4445-A769-40D8BB0BE0F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729151,MIS AL HUDA,60729151,JL. MOHAMAD YAMIN III KEL. LIMBA B,LIMBA B,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,46,29-12-2009,Kd.30.03/5/PP.00/86/2009,27-01-2009,Lihat SK Operasional,2016-04-14 10,A,"1,229",,2.,,,,,,.541400000000,123.057600000000,0,263,223,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7942460A-1F19-4E28-9817-0BAD2B9BF64E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729587,MIS MARIFAH,60729587,JL. RAJA EYATO,BIAWU,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,59,15-08-2014,Kd.30.03/5/PP.00/1048/2009,14-07-2009,Lihat SK Operasional,2016-04-14 12,Sertifikat Kedaluwarsa,687,,2.,,,,,,.568100000000,123.066000000000,0,0,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C6BB278-9CAB-4E6E-874C-E7089EEFA063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727348,MTSS AL HUDA GORONTALO,60727348,JL. MOH. YAMIN NO. 03,BIAWU,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,370,29-12-2020,370,29-12-2020,Lihat SK Operasional,2022-09-06 13,A,0,,2.,,,,,,.541800000000,123.054300000000,0,342,299,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4CCD3DC-1967-4640-BF3B-5B944EB41D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727349,MTSS MUHAMMADIYAH,60727349,JL. HOS. COKROAMINOTO NO.54,LIMBA U SATU,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,D/Wr/MTs/0006/93,04-01-1993,-Wr/5/PP.03.2/3396/1992,07-12-1992,Lihat SK Operasional,2016-04-14 11,B,395,,2.,,,,,,.542400000000,123.062200000000,0,57,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3092D0D0-6585-E111-BFB7-D338A4056E63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501338,SD AL HUDA KOTA SELATAN,40501338,Gorontalo,LIMBA B,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HUDA,AD0836,AHU-0031652.AH.01.04.Tahun2016,11-08-2016,AHU-00076.AH.02.01Tahun 2016,19-06-1961,Lihat SK Operasional,2022-08-29 05,B,"679,728",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdalhuda23@gmail.com,,.541940000000,123.054096700000,6,56,45,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,1,1,2,0,0,7,1,6,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07CD0D0-6585-E111-8801-133B53E16730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501337,SD KATHOLIK SANTA MARIA,40501337,Gorontalo,BIAWAO,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,109D2-X1/91,22-11-1991,185.a./I 16.1/T. 85,18-07-1985,Lihat SK Operasional,2020-08-24 19,B,"1,841",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,081355910121,,santamariasdkatolik@gmail.com,http,.532400000000,123.058900000000,12,135,116,10,Sehari Penuh/5 hari,,2022/2023-2,"4,200",11,0,1,2,2,0,5,6,10,0,2,0,2,10,1,6,5,6,1,3,0,0,1,1,1,11,SD 2013,Telkomsel Flash,2,2,1,2,1,2,,,
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1066D1D0-6585-E111-AB4A-173C880896C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501342,SD LABORATORIUM UNG,40501342,JL. DRS. ACHMAD NADJAMUDDIN,LIMBA U DUA,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tridharma Akademika (YATRIKA) Universitas Negeri Gorontalo,AG2582,07/K15.A2/KP/2005,03-01-2005,421/Disdik.Sekr/5374a,22-11-2012,Lihat SK Operasional,2020-08-29 08,A,"5,168",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd_lab_ung@yahoo.com,http,.549793300000,123.055795000000,23,195,154,14,Sehari Penuh/5 hari,,2022/2023-2,"4,400",15,0,0,2,5,0,18,1,18,1,4,0,6,17,0,17,6,8,5,5,2,0,1,2,9,14,SD 2013,Telkomsel Flash,3,3,2,2,2,2,,,
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF3B0C5-F3CE-49A8-BD02-C56AF090273F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878013,SD Sains Al Irsyad Al Islamiyah Kota Gorontalo,69878013,Jl. Moh. yamin,LIMBA B,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/LPP/Al-Irsyad/GTLO/06/,02-06-2013,421/Disdik-Seker/4034,24-09-2013,Lihat SK Operasional,2014-12-03 14,C,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0435825511,gorontaloalirsyadalislamiyyah@gmail.com,,.541000000000,123.053800000000,3,55,30,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E056CAD0-6585-E111-9D34-59A39E48E8A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501053,SDN NO. 25 KOTA SELATAN GORONTALO,40501053,Jl. HB Yasin,LIMBA U DUA,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,25-11-2019,NOMOR,25-11-2019,Lihat SK Operasional,2020-01-27 13,A,"100,000",1. -,2. Telkom Speedy,PLN,0,,sdnno25ks@gmail.com,,.550920000000,123.051306700000,8,40,42,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,4,2,7,0,0,1,4,1,3,0,5,3,0,6,2,0,3,2,1,1,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
