prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Loksado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F679DC66-DB20-4384-AE06-E7C58782F00E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315357,MTSS HALUNUK,30315357,JL. BRIGJEND. HASAN BASRY DESA HALUNUK KEC. LOKSADO,HALUNUK,KEC. LOKSADO,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.17.06/4/KP.02.3/105,01-07-2006,Kd.17.06/4/KP.02.3/105,01-07-2006,Lihat SK Operasional,2017-03-13 09,B,"7,797",,2.,,,,,,-2.799788000000,115.396022000000,0,47,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Loksado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0480A53-30F5-E011-BA15-F77EC595C26B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301964,SD NEGERI 1 HARATAI,30301964,Jl Brigjen H Hasan Basry,HARATAI,KEC. LOKSADO,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1600/Disdikbud,30-08-2021,421.2/1600/Disdikbud,30-08-2021,Lihat SK Operasional,2021-08-31 11,B,"1,640",1. -,2. -,PLN,,,sdnharatai1loksado@gmail.com,,-2.833400000000,115.192600000000,4,21,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,4,0,1,1,0,2,3,0,1,0,2,2,0,4,0,2,1,0,1,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Loksado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0920A53-30F5-E011-86C5-83B0B7CC40CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301747,SD NEGERI 1 MUARA ULANG,30301747,Muara Ulang,MUARA ULANG,KEC. LOKSADO,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2001,,01-01-2001,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdnmuaraulang@gmail.com,,-2.749300000000,115.510100000000,7,47,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,3,5,1,1,0,3,4,0,7,0,3,2,1,1,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Loksado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00750A53-30F5-E011-934A-E5B93EC3F571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301832,SD NEGERI 1 TUMINGKI,30301832,Jl Brigjen H Hasan Basry,TUMINGKI,KEC. LOKSADO,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1600/Disdikbud,18-07-1982,421.2/1600/Disdikbud,01-01-1910,Lihat SK Operasional,2021-09-01 20,B,"1,302",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdtumingki1@gmail.com,,-2.811200000000,115.464200000000,7,28,16,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,3,6,1,0,0,2,1,4,0,5,2,1,3,3,0,1,2,3,0,1,0,5,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Loksado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BF0A53-30F5-E011-B599-B1085CDB868B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301955,SD NEGERI 2 HARATAI,30301955,Jalan haratai,HARATAI,KEC. LOKSADO,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,421.2/1600/Disdikbud,30-08-2021,Lihat SK Operasional,2022-06-14 09,C,"1,250",1. -,2. -,PLN,0,0,sdnharatailksd@gmail.com,,-2.761500000000,115.519800000000,6,12,10,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,2,2,0,4,0,4,2,0,3,3,0,3,0,3,0,0,0,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Loksado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B00A53-30F5-E011-AB10-3D69E8DD7E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301833,SD NEGERI 2 TUMINGKI,30301833,Jl.  Brigjen H. Hasan Basry,TUMINGKI,KEC. LOKSADO,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1600/Disdikbud,30-08-2021,421.2/1600/Disdikbud,30-08-2021,Lihat SK Operasional,2021-08-31 11,C,"2,000",1. -,2. -,PLN,,,sdntumingki2loksado@gmail.com,,-2.829700000000,115.487200000000,6,13,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,0,0,4,4,1,1,0,2,4,0,4,2,2,1,2,1,0,0,0,5,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Loksado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CD0A53-30F5-E011-8EBA-7FE4DA1FA984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301954,SD NEGERI 3 HARATAI,30301954,Dusun Kadayang RT. 03,HARATAI,KEC. LOKSADO,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1600/Disdikbud,04-04-1986,421.2/1600/Disdikbud,01-01-1910,Lihat SK Operasional,2022-11-04 08,B,"2,768",1. -,2. Axis,PLN,,,sdnharatai@gmail.com,,-2.746000000000,115.555300000000,6,16,13,5,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,1,0,2,3,1,2,0,4,2,0,3,3,1,1,2,0,1,0,1,3,3,SD 2013,Tidak Ada,1,0,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Loksado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A10A53-30F5-E011-8B6D-83F22415EFFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301956,SD NEGERI HALUNUK,30301956,Jl Brigjen H Hasan Basry,HALUNUK,KEC. LOKSADO,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910,02-03-1982,421.2/038-SDN-LPG/2021,02-03-1982,Silakan Upload SK (link file tidak valid) => [670983-770432--],2022-08-04 06,B,448,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnhalunuk@gmail.com,,-2.762300000000,115.265800000000,8,20,27,6,Siang/6 hari,,2022/2023-2,450,3,0,0,0,4,2,0,2,5,1,2,0,3,5,0,7,1,1,2,1,1,1,2,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Loksado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01B0A53-30F5-E011-B158-77DB23B12D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301953,SD NEGERI HULU BANYU,30301953,Jl Brigjen H. Hasan Basry,HULU BANYU,KEC. LOKSADO,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1600/Disdikbud,01-04-1982,421.2/1600/Disdikbud,01-01-1910,Lihat SK Operasional,2021-08-31 18,B,750,1. Indosat IM3,2. XL (GSM),PLN,,,hulubanyusdn@gmail.com,,-2.790200000000,115.429700000000,8,23,27,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,1,5,0,0,3,4,2,2,0,3,5,1,6,1,2,2,2,0,1,0,1,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Loksado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20840A53-30F5-E011-98BE-9BE7465654A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301985,SD NEGERI KAMAWAKAN,30301985,Jl. Kamawakan,KAMAWAKAN,KEC. LOKSADO,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1982,,01-01-1910,Silakan Upload SK,,B,"9,500",1. -,2. -,PLN,,,sdnkamawakan@gmail.com,,-2.851300000000,115.486300000000,6,21,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,0,0,3,4,0,1,1,3,3,0,6,0,2,1,1,0,0,0,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
