prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5585A92-3A60-4D5C-AA0A-F730481E4F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719376,MIS AL FALAH,60719376,JL. KH. MOH QOSYIM GANG MASJID BULUH,DAKIRING,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.26/4/Kp.02.3/11/SK/2005,21-11-2005,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Lihat SK Operasional,2016-02-10 11,B,0,,2.,,,,,,-7.074100000000,112.680100000000,0,39,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/261D3B1F-3708-4AC6-9C8B-FD188AE1F945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719375,MIS AN NIDHOMIYAH,60719375,JL. MASJID HIBATULLOH JADDIH SOCAH BANGKALAN,JADDIH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/1982,20-07-1982,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Lihat SK Operasional,2016-02-18 08,B,0,,2.,,,,,,-7.089100000000,112.752700000000,0,48,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4A5E10A-09DF-4BAA-BDFC-1981CEEE3386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583146,MTSS AGUNG MULIA,20583146,SANGGRA AGUNG SOCAH,SANGGRA AGUNG,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Agung Mulia,AE6498,MTs/ VIII/4/SK/2000,17-07-2000,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.105100000000,112.752200000000,0,86,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28970C78-09AF-46D7-B32B-883D5BC121CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583144,MTSS AL FALAH,20583144,JL. KH. MOH. QOSYIM GANG MASJID BULUH,SOCAH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/3063/SKP/1998,09-07-1998,MTsS / 26.0071/ 2016,20-06-2017,Lihat SK Operasional,2019-12-19 08,B,0,,2.,,,,,,-7.074200000000,112.680100000000,0,83,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0651E972-8E7D-434B-A1CE-84BF0CC29EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583145,MTSS AL HIDAYAH,20583145,DESA RABASAN PARSEH SOCAH,PARSEH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2010,15-07-2002,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.078741000000,112.739410000000,0,30,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/898CF787-7530-4559-BCA6-B677AB0AE9CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583147,MTSS AN NIDHOMIYAH,20583147,JL.MASJID HIBATULLOH JADDIH,SOCAH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,MTs.S/AND/19/KP.08.4/001.2015,26-06-2015,Lihat SK Operasional,2016-02-16 09,B,0,,2.,,,,,,-7.089200000000,112.752600000000,0,64,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA760DD8-F089-469B-9484-1409E7132FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583148,MTSS NURUL HUDA,20583148,JL RAYA SANGGRA AGUNG SOCAH,SANGGRA AGUNG,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2010,01-07-1999,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.070210000000,112.718968000000,0,42,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E26EA72-DED3-43A6-BBFA-652CBB82622A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987206,SD MUHAMMADIYAH 2 SOCAH,69987206,JL. Panglima Sudirman 79 Barat Pasar Socah,SOCAH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bangkalan,AO5464,421.2/007/433.114/XII/2018,26-12-2018,420/4805/433.101/2022,01-12-2022,Lihat SK Operasional,2022-12-22 09,,950,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdmuhammadiyah2bangkalan@gmail.com,http,-7.093200000000,112.706000000000,13,46,40,6,Sehari Penuh/5 hari,,2022/2023-2,"11,000",6,0,0,0,0,0,9,6,13,0,0,0,0,13,1,5,7,12,1,0,0,0,0,0,2,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0098B07B-8D18-E111-B63C-EF1B9E0BD70C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531737,SD NEGERI BILAPORAH 1,20531737,Jl. Raya Bilaporah No.3,BILAPORAH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-01-1912,,01-01-1910,Silakan Upload SK,,B,"1,147",1. -,2. Telkom Speedy,PLN,,,sdnbilaporah1@ymail.com,,-7.066000000000,112.734200000000,8,117,103,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,4,1,0,3,5,0,2,1,5,3,0,8,0,1,1,2,2,1,0,1,0,8,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AFB07B-8D18-E111-9033-6FF390EEE04F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531736,SD NEGERI BILAPORAH 2,20531736,Jl. Raya Sanggaan,BILAPORAH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1972,,01-01-1910,Silakan Upload SK,,B,"1,230",1. Indosat IM3,2. XL (GSM),PLN,,,sdnbilaporahdua@gmail.com,,-7.070700000000,112.745400000000,7,69,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,2,3,0,3,1,6,1,0,7,0,2,0,0,0,1,3,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
