prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99B84A9-D907-4DDE-B82A-EE9B4F516DD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719139,MIS DARUSSAADAH,60719139,DUSUN KARANGTUMPUK DESA CAMPUREJO,CAMPUREJO,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,AHU-119.AH.01.08. TAHUN 2013,26-07-2013,MIS / 25.0331 / 2017,11-08-2017,Lihat SK Operasional,2020-01-20 12,B,0,,2.,,,,,,-6.916700000000,112.469000000000,0,62,56,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BDF2F27-BB4C-4C52-988D-679E2290E3C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719136,"MIS IHYAUL ULUM, SUKODONO",60719136,JL. SENDANG BIRU RT 05 RW 02 SUKODONO,SUKODONO,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,L.m./3/4491./1980,23-10-1980,-MIS/25.0304/2017,11-08-2017,Lihat SK Operasional,2017-12-11 07,B,0,,2.,,,,,,-6.953800000000,112.455700000000,0,40,37,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09082B84-CE92-4C84-A5D4-63427F779E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719133,MIS MUHAMMADIYAH 3 DOUDO,60719133,JL. SOEKARNO HATTA NO. 20,DOUDO,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,1214/I-09/Jtm-69/1978,06-05-1978,MIS/25.0296/2017,11-08-2016,Silakan Upload SK (link file tidak valid) => [449957-488307--],2021-05-31 00,A,0,,2.,,,,,,-6.949972000000,112.436994000000,0,29,26,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D34540F-6CDF-492A-86B8-484E7235F864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719131,MIS MUHAMMADIYAH 4,60719131,JL. RAYA DS. WOTAN RT.005 RW.002,WOTAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,011-P/Grsk-III/1985,01-03-1985,MIS / 25.0262 / 2017,11-08-2017,Lihat SK Operasional,2017-11-29 07,A,0,,2.,,,,,,-6.961700000000,112.485900000000,0,59,63,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27AF9997-3BAE-46B9-A9A3-3CC7A9443423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719132,MIS MUHAMMADIYAH 5,60719132,JL. RAYA BANYUTENGAH PANCENG GRESIK 61156,BANYUTENGAH,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,1215/1-10/jtm-71/1978,06-05-1978,MIS / 25.0273 / 2017,11-08-2017,Lihat SK Operasional,2017-11-29 10,A,0,,2.,,,,,,-6.889600000000,112.452600000000,0,55,73,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4EF77DC-F838-4F44-971B-3A752F6ED8CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719127,MIS MUHAMMADIYAH-2,60719127,JL.RAYA CAMPUREJO NO.6  RT.07 RW.02,CAMPUREJO,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,1213 / I-09 / Jan-69 / 1978,01-01-1967,MIS / 25.0212 / 2017,11-08-2017,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-6.885100000000,112.454600000000,0,71,78,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D340AF7-FCB7-4387-B6F5-F6C2F29ABA31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719137,MIS NASHRUDDIN,60719137,JL.KH. WAHID HASYIM NO.74,SUMURBER,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,W.m.06.02/7.403/A/Ket./1990,01-09-1990,MIS/25.0327/2007,11-08-2017,Lihat SK Operasional,2017-12-04 09,A,0,,2.,,,,,,-6.950400000000,112.425900000000,0,45,43,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEC2B563-E68C-4A00-84E1-C4381D582CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719142,MIS NU SUNAN GIRI,60719142,Jl. Masjid Agung Rt. 04 Rw. 1 Prupuh Panceng Gresik,PRUPUH,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,Kd.13.25/5/PP.00.6/72/SK/2012,20-03-2012,MIS/25.0361/2017,11-08-2017,Lihat SK Operasional,2017-11-30 14,A,0,,2.,,,,,,-6.918100000000,112.454500000000,0,33,27,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B86A7B-AFF6-489B-8C81-A2AFD5BFC79D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719141,MIS NURUL HIKMAH,60719141,WONOREJO DALEGAN PANCENG GRESIK,DALEGAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,D/M.m12/mi/02/1999,12-11-1999,MIS/25.0339/2017,11-08-2017,Lihat SK Operasional,2017-11-28 08,B,0,,2.,,,,,,-6.910400000000,112.479200000000,0,34,32,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01DC0211-23A1-43B6-A3CD-053184083ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719135,MIS ROUDLOTUL ULUM,60719135,JL. SUMUR TIBAN NO 39 RT 05 RW 03 BANYUTENGAH,BANYUTENGAH,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,PP/202/A-B/VII/1979,11-07-1979,MIS/25.0302/2017,11-08-2017,Lihat SK Operasional,2019-12-26 09,A,0,,2.,,,,,,-6.891600000000,112.454100000000,0,55,55,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76EBAD9C-4981-4E17-A5B4-234F59D65FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719130,MIS SUNAN KALIJOGO,60719130,JL. CAMARUDDIN NO. 56 SUROWITI PANCENG GRESIK,SUROWITI,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,383/Dd/2/PP/K14/728,20-08-1969,5128 TAHUN 2917,11-08-2017,Lihat SK Operasional,2017-12-04 07,B,0,,2.,,,,,,-6.937300000000,112.452800000000,0,18,32,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05481734-D579-4C4D-9F35-FE2A7163ED78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719119,MIS TARBIYATUL ATHFAL,60719119,JL. RAYA SUMURBER PANCENG GRESIK,SUMURBER,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,183/Dd/J/Pda/K14/72,18-11-1972,MIS/25.0075/2017,11-08-2017,Lihat SK Operasional,2017-11-29 10,A,0,,2.,,,,,,-6.950600000000,112.428400000000,0,87,71,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A3D0738-BD96-4005-A672-ACB1ABBF5AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719118,MIS TARBIYATUL WATHON,60719118,JLN. OLAH RAGA NO. 56 CAMPUREJO,CAMPUREJO,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/1363/A/1978,20-03-1978,MIS/25.0017/2017,11-08-2017,Lihat SK Operasional,2017-12-04 07,A,0,,2.,,,,,,-6.886600000000,112.454000000000,0,105,113,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C4ABA6-21F6-4B21-A6BE-403F1E1AB122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719126,MIS TARBIYATUS SA`ADAH,60719126,JL.MASJID JAMI` BEJAN SIWALAN  PANCENG,SIWALAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,PP/10/1965,06-01-1965,5043 Tahun 2017,11-08-2017,Lihat SK Operasional,2018-01-22 07,A,0,,2.,,,,,,-6.937700000000,112.435800000000,0,52,56,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F3F848-AD8C-4453-BBF2-0CBD752EC373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719120,MIS TARBIYATUS SHIBYAN,60719120,JL. PAK KEMBANG NO.01 Wotan Panceng Gresik,WOTAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,AHU-119.AH.01.08.Tahun 2013,05-06-1957,MIS / 25.0093 / 2017,11-08-2017,Lihat SK Operasional,2022-07-15 09,A,0,,2.,,,,,,-6.957300000000,112.486200000000,0,68,72,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E4F85E3-D28B-4D09-A2DB-1DF6030734CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719122,MIS TARBIYATUS SHIBYAN,60719122,JALAN KH. SYUKUR NO.09 RT.15/RW.05 PETUNG PANCENG GRESIK,PETUNG,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 25.0119 / 2017,09-09-1959,MIS / 25.0119 / 2017,11-08-2017,Lihat SK Operasional,2017-11-28 10,A,0,,2.,,,,,,-6.972300000000,112.478300000000,0,110,118,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FE73B10-C433-4809-8008-2AE168C1454C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719129,MIS TARBIYATUS SHIBYAN,60719129,JL. PASIR PUTIH SIDOREJO CAMPUREJO PANCENG GRESIK,CAMPUREJO,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,PW/176/A-6/VIII/2014,11-08-2014,MIS / 25.0260 / 2017,11-08-2017,Lihat SK Operasional,2017-11-30 10,A,0,,2.,,,,,,-6.903100000000,112.486400000000,0,74,58,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6CA210C-41AD-4528-A443-81E5E32885D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719124,MIS TASHWIRUL AFKAR,60719124,JL. MAKAM ISLAM NO. 20 KETANEN,KETANEN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,PP/XI/1969 dan PT/02 A-61178,04-12-1962,MIS/250139/2017,11-08-2017,Lihat SK Operasional,2017-12-18 08,A,0,,2.,,,,,,-6.925000000000,112.442000000000,0,42,44,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5603CE2A-6CE2-458B-BFF4-AA20D2DD95A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734221,MTSS AL FALAH,69734221,JL. KH. SYUKUR RT. 15 / RW. 05 DESA PETUNG KECAMATAN PANCENG KABUPATEN GRESIK,SUMURBER,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.940835000000,112.482870000000,0,9,10,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
