prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Barat,Samatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D23A8E5-FA5C-40FF-AE3D-F97792B329FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703097,MIN 1 ACAH BARAT,60703097,Jalan Meulaboh - Kuala Bhee,COT SEUMEURENG,KEC. SAMATIGA,KAB. ACEH BARAT,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Pengganti SK Piagam Ijin Operasional,03-01-1938,,26-08-2016,Lihat SK Operasional,2022-03-17 05,B,0,,2.,,,,,,4.228600000000,96.067100000000,0,67,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Samatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E55D800-4B49-42FE-926B-F6EB28DA4F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703100,MIN 18 ACEH BARAT,60703100,JL. MEULABOH - KUALA BHEE DESA PAYALUMPAT,PAYA LUMPAT,KEC. SAMATIGA,KAB. ACEH BARAT,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.234342000000,96.075578000000,0,41,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Samatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B2A28C-B090-4F48-9187-34E25B13BDC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703099,MIN 22 ACEH BARAT,60703099,JLN MEULABOH - BANDA ACEH,SUAK SEUKEE,KEC. SAMATIGA,KAB. ACEH BARAT,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.230643000000,96.008815000000,0,52,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Samatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C7E527-2FA2-4603-931F-6CA647B2511E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703101,MIN 23 ACEH BARAT,60703101,JALAN KUALA BUBON - PINEM,ALUE RAYA,KEC. SAMATIGA,KAB. ACEH BARAT,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.230517000000,96.046420000000,0,62,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Samatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77A85A44-62D7-411F-ADF0-8CF56C5E37AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703098,MIN 6 ACEH BARAT,60703098,KAMPUNG COT,GAMPONG COT,KEC. SAMATIGA,KAB. ACEH BARAT,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.214936000000,96.033485000000,0,36,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Samatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02427C19-5890-4573-B06D-F3F7EC656660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703096,MIN 7 ACEH BARAT,60703096,JALAN PENDIDIKAN DESA SUAK TIMAH,SUAK TIMAH,KEC. SAMATIGA,KAB. ACEH BARAT,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.210053000000,96.063020000000,0,63,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Samatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E59A2AD9-7F35-45DD-B1A2-8ACEB3DA33D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703102,MIS MESJID BARO,60703102,JALAN. MEULABOH-KUALA BHEE GAMPONG MESJID BARO KEC. SAMA TIGA KAB. ACEH BARAT P,MESJID BARO,KEC. SAMATIGA,KAB. ACEH BARAT,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.252212000000,96.071370000000,0,27,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Samatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70630719-4271-424B-8343-32BD82EBBBCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854120,MIS Suak Siron,69854120,Suak Siron,SUAK PANTE BREUH,KEC. SAMATIGA,KAB. ACEH BARAT,PROV. ACEH,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.211860000000,96.037832000000,0,24,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Samatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F409432B-214B-48DD-9858-2DF77C5A9A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114366,MTSN 1 ACEH BARAT,10114366,SUAK TIMAH - KUALA BEE,COT MESJID,KEC. SAMATIGA,KAB. ACEH BARAT,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,4.225859000000,96.066923000000,0,130,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Samatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39BA49D4-5440-4F48-8DD4-9CAB4C8D11FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114365,MTSN 4 ACEH BARAT,10114365,JALAN PENDIDIKAN NO 05,SUAK TIMAH,KEC. SAMATIGA,KAB. ACEH BARAT,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,4.208737000000,96.063412000000,0,102,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
